World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Kumasi

WMO_Number,Latitude,Longitude,Station_Height
65442,06|43|00|N,001|36|00|W,286.3

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65442


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65442,1,Sum,4,24.8,49.0,109.9,163.6,174.0,227.3,125.6,68.8,175.1,175.6,50.1,27.6,1371.4
65442,1,MinMon,17,0.0,0.0,35.9,66.9,72.3,41.1,18.3,2.9,72.5,49.2,2.8,0.0,
65442,1,DMinMon,18,1994,2020,1998,2006,2004,2004,2005,2015,1996,1992,1996,1994,
65442,1,MaxMon,19,111.1,136.4,237.2,310.9,306.9,387.6,281.4,192.6,534.5,395.5,163.2,115.6,
65442,1,DMaxMon,20,2006,2011,2018,2007,1991,2018,2002,2008,2007,2019,2003,1995,
65442,1,NOY,98,30,30,30,30,28,30,30,29,30,30,30,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65442,2,Count,5,1.4,3.7,7.7,9.5,10.9,12.3,8.3,6.9,12.0,13.2,5.6,2.2,93.7
65442,2,MinMon,17,0.0,0.0,4.0,7.0,7.0,6.0,1.0,1.0,7.0,6.0,1.0,0.0,
65442,2,DMinMon,18,1994,1995,1998,2011,1997,2004,2005,2012,2002,1992,1996,1991,
65442,2,MaxMon,19,5.0,8.1,16.0,12.0,17.0,18.0,13.0,14.0,21.0,18.0,12.0,6.0,
65442,2,DMaxMon,20,2006,1991,2018,1992,1991,1999,1999,1991,2007,2005,2002,2010,
65442,2,NOY,98,30,30,30,30,29,30,30,29,30,30,30,29,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65442,3,Mean,1,33.2,34.5,33.9,32.8,32.0,30.3,28.8,28.4,29.6,31.0,32.2,32.2,31.6
65442,3,MinMon,17,31.2,32.6,32.5,31.5,31.0,29.4,27.1,27.4,28.4,29.7,30.3,30.7,
65442,3,DMinMon,18,1996,2006,2006,1997,2004,2005,1992,2005,2001,1999,1992,1996,
65442,3,MaxMon,19,35.2,36.9,35.7,34.1,33.0,31.2,29.6,29.9,30.7,32.0,33.9,34.2,
65442,3,DMaxMon,20,2020,2020,1998,1998,2020,2020,2010,2020,2019,2020,2019,2019,
65442,3,NOY,98,30,30,30,30,28,30,30,29,30,29,28,30,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65442,4,Mean,1,21.7,23.1,23.2,23.1,23.0,22.3,21.8,21.5,21.9,22.2,22.6,22.3,22.4
65442,4,MinMon,17,19.2,21.4,21.7,21.6,22.1,21.4,20.8,20.4,21.1,21.2,21.0,20.7,
65442,4,DMinMon,18,2008,2000,1993,2007,2000,2000,2000,2005,2006,2000,1992,2006,
65442,4,MaxMon,19,23.5,24.4,24.7,24.2,23.8,23.1,22.5,22.2,22.6,23.1,23.6,23.8,
65442,4,DMaxMon,20,2019,2020,1998,1998,2016,2014,2019,2019,2019,2015,2016,2020,
65442,4,NOY,98,30,30,30,30,29,30,30,29,30,28,28,30,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65442,5,Mean,1,27.4,28.8,28.5,28.0,27.5,26.3,25.3,24.9,25.8,26.6,27.4,27.3,27.0
65442,5,MinMon,17,25.8,27.8,27.2,26.9,26.7,25.5,24.2,23.9,24.8,25.6,25.7,26.2,
65442,5,DMinMon,18,2005,2011,1993,1997,1994,2005,1992,2005,2001,1991,1992,1993,
65442,5,MaxMon,19,29.1,30.6,30.2,29.2,28.3,27.1,26.0,25.9,26.6,27.5,28.7,28.8,
65442,5,DMaxMon,20,2019,2020,1998,1998,2020,2020,2019,2019,2019,2015,2019,2019,
65442,5,NOY,98,30,30,30,30,28,30,30,29,30,28,28,30,,


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
