World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Tamale

WMO_Number,Latitude,Longitude,Station_Height
65418,09|33|00|N,000|51|00|W,168.8

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65418


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65418,1,Sum,4,3.2,10.4,34.9,82.1,114.4,139.7,178.1,189.3,206.1,106.2,6.0,3.4,1073.8
65418,1,MinMon,17,0.0,0.0,0.0,30.2,10.3,60.7,54.1,45.2,79.8,15.5,0.0,0.0,
65418,1,DMinMon,18,1991,1992,1998,1995,2010,2016,2000,1992,2002,2001,1991,1991,
65418,1,MaxMon,19,60.0,58.8,126.1,226.5,351.8,238.3,365.5,401.3,278.9,263.7,48.1,40.9,
65418,1,DMaxMon,20,2000,2010,2013,1997,1991,2000,1999,1991,2007,2019,2004,2005,
65418,1,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65418,2,Count,5,0.2,0.9,2.4,4.8,7.2,9.5,10.5,11.7,14.3,8.8,0.6,0.2,71.1
65418,2,MinMon,17,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,8.0,3.0,0.0,0.0,
65418,2,DMinMon,18,1991,1992,1998,2006,2010,1995,1998,1992,2002,1992,1991,1991,
65418,2,MaxMon,19,2.0,4.0,6.0,8.0,13.0,16.0,15.0,18.0,20.0,19.0,3.0,1.0,
65418,2,DMaxMon,20,2000,2015,2013,2005,1997,2020,2004,2009,2019,2019,2004,1995,
65418,2,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
