

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,11,Q0,6,0.0,0.0,0.0,6.1,49.0,35.9,0.8,0.3,2.2,2.0,0.0,0.0,,
65472,11,Q1,7,0.0,0.0,15.9,35.1,89.3,117.8,20.3,7.8,11.9,36.5,13.0,0.6,,
65472,11,Q2,8,0.4,6.7,38.5,57.6,124.9,139.1,37.4,13.1,25.3,62.9,26.0,4.6,,
65472,11,Q3,9,5.3,17.5,59.1,85.8,141.1,171.6,49.6,18.6,51.2,87.4,41.6,16.7,,
65472,11,Q4,10,17.9,39.4,94.3,125.9,223.0,281.6,90.8,27.2,76.1,104.7,59.9,53.6,,
65472,11,Q5,11,112.5,166.9,196.6,269.4,395.3,420.6,273.9,118.1,103.9,208.9,118.3,126.4,,
65472,11,NOY,98,30,30,30,29,30,30,30,29,29,30,30,28,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,30.9,30.9,29.9,31.0,30.0,31.0,364.9
65472,120,MinMon,17,31.0,28.2,31.0,30.0,31.0,30.0,29.0,30.0,28.0,31.0,30.0,31.0,
65472,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1997,1997,2007,1991,1991,1991,
65472,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65472,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
65472,120,NOY,98,27,29,29,29,29,29,28,28,28,28,28,28,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,121,Count,5,30.9,28.1,30.5,28.7,28.0,14.6,3.6,2.6,13.7,27.6,29.5,30.9,268.7
65472,121,MinMon,17,30.0,26.2,28.0,26.0,24.0,4.0,0.0,0.0,3.0,22.0,27.0,30.0,
65472,121,DMinMon,18,1994,2018,1995,2003,1991,2005,1991,1991,1999,1999,2010,1997,
65472,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,25.0,12.0,9.0,29.0,31.0,30.0,31.0,
65472,121,DMaxMon,20,1991,1991,1991,1992,1993,1998,2006,1998,1997,1993,1991,1991,
65472,121,NOY,98,27,29,29,29,29,29,28,28,28,28,28,28,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,122,Count,5,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6
65472,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65472,122,MaxMon,19,5.0,6.8,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
65472,122,DMaxMon,20,2016,2020,1998,1998,2014,1991,1991,1991,1991,1991,1991,1995,
65472,122,NOY,98,27,29,29,29,29,29,28,28,28,28,28,28,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65472,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65472,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65472,123,NOY,98,27,29,29,29,29,29,28,28,28,28,28,28,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,160,Count,5,0.5,1.0,2.7,3.4,5.8,6.1,2.2,1.1,2.1,3.3,1.8,1.0,31.0
65472,160,MinMon,17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,160,DMinMon,18,1992,1992,1993,1994,1999,2004,1993,1992,1991,2009,1991,1991,
65472,160,MaxMon,19,2.0,3.0,7.0,8.0,10.0,11.0,6.0,3.0,6.0,10.0,5.0,5.0,
65472,160,DMaxMon,20,1999,2011,2001,2008,1996,2002,1991,1996,2014,2019,1993,2013,
65472,160,NOY,98,30,30,30,29,30,30,30,29,29,30,30,29,,


Parameter_Code,Parameter_Name,Units
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,161,Count,5,0.3,0.7,1.8,2.6,4.7,4.4,1.6,0.3,1.2,2.1,1.2,0.8,21.7
65472,161,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,161,DMinMon,18,1992,1991,1993,1994,1999,1998,1993,1991,1991,1996,1991,1991,
65472,161,MaxMon,19,2.0,3.0,5.0,7.0,8.0,8.0,5.0,1.0,3.0,5.0,3.0,3.0,
65472,161,DMaxMon,20,2017,2011,1995,2008,1991,1997,1991,1993,1993,2015,2008,2013,
65472,161,NOY,98,30,30,30,29,30,30,30,29,29,30,30,29,,


Parameter_Code,Parameter_Name,Units
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,162,Count,5,0.0,0.1,0.2,0.4,0.6,1.0,0.2,0.1,0.0,0.3,0.1,0.1,3.1
65472,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,162,DMinMon,18,1991,1991,1991,1994,1993,1991,1992,1991,1991,1991,1991,1991,
65472,162,MaxMon,19,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,
65472,162,DMaxMon,20,2002,2010,2016,1997,2019,2002,1991,2007,2007,2011,1995,2000,
65472,162,NOY,98,30,30,30,29,30,30,30,29,29,30,30,29,,


Parameter_Code,Parameter_Name,Units
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,163,Count,5,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.4
65472,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
65472,163,MaxMon,19,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,
65472,163,DMaxMon,20,2002,1991,1991,1997,2008,2002,1991,1991,1991,1998,1991,2008,
65472,163,NOY,98,30,30,30,29,30,30,30,29,29,30,30,29,,


Parameter_Code,Parameter_Name,Units
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2
65472,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65472,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,
65472,164,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,
65472,164,DMaxMon,20,1991,1991,1991,1991,2008,2015,1991,1991,1991,1998,1991,1991,
65472,164,NOY,98,30,30,30,29,30,30,30,29,29,30,30,29,,


Parameter_Code,Parameter_Name,Units
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,21,Min,3,25.2,24.9,24.9,24.8,24.0,23.1,22.2,23.2,22.7,24.0,24.6,25.0,22.2
65472,21,MinDate,16,2008/24,2010/14,2014/24,1997/12,1997/18,2012/05,1997/02,1999/27,2007/01,1991/09,2010/21,2000/23
65472,21,NOY,98,26,29,29,29,29,29,28,28,28,28,28,27,,


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,22,Max,2,36.6,36.5,36.5,38.7,35.0,33.5,32.0,32.2,32.2,34.5,34.0,35.0,38.7
65472,22,MaxDate,15,2016/07,2020/08,2004/06,2017/14,2014/05,2006/22,2006/04,1998/10,1997/22,2018/31,2009/19,1995/04
65472,22,NOY,98,27,29,29,29,29,29,28,28,28,28,28,28,,


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,23,Min,3,17.5,20.2,20.7,20.8,20.6,19.1,19.5,20.4,20.5,20.6,20.8,19.8,17.5
65472,23,MinDate,16,2008/24,2017/01,2014/24,1991/10,2014/28,2012/05,1997/02,1997/03,2001/12,1991/10,1997/27,1997/09
65472,23,NOY,98,27,29,29,29,29,29,28,28,28,29,29,28,,


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65472,24,Max,2,112.5,80.1,60.1,124.1,151.0,212.8,243.9,99.5,68.3,150.7,66.8,123.7,243.9
65472,24,MaxDate,15,2002/06,2017/26,2005/12,1997/28,2008/18,2015/03,1995/03,2014/26,2007/20,1998/23,2008/10,2008/05
65472,24,NOY,98,30,30,30,29,30,30,30,29,29,30,30,29,,
