World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Ho

WMO_Number,Latitude,Longitude,Station_Height
65453,06|36|00|N,000|28|00|E,157.6

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65453


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,1,Sum,4,20.3,48.2,101.7,139.0,154.0,191.1,114.1,72.5,181.9,162.4,49.8,29.9,1264.9
65453,1,MinMon,17,0.0,1.3,28.7,41.9,35.5,74.4,14.4,7.8,55.8,77.4,5.8,0.0,
65453,1,DMinMon,18,1992,2014,2003,2009,2003,1992,2018,2018,1998,2001,2001,1994,
65453,1,MaxMon,19,78.4,145.9,204.6,255.6,325.4,374.4,225.3,217.1,454.2,248.6,133.8,101.3,
65453,1,DMaxMon,20,2006,2010,2016,1996,1991,1999,1999,2008,2004,1997,1999,1992,
65453,1,NOY,98,29,29,29,29,29,28,29,29,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,2,Count,5,1.4,3.7,6.9,7.9,10.0,11.4,8.9,7.1,12.1,13.2,4.5,2.4,89.5
65453,2,MinMon,17,0.0,1.0,4.0,3.0,5.0,7.0,2.0,3.0,5.0,7.0,1.0,0.0,
65453,2,DMinMon,18,1992,1992,1994,2018,1993,1992,2010,1992,2015,2000,2001,1994,
65453,2,MaxMon,19,4.0,8.1,11.0,16.0,14.0,19.0,19.0,14.0,17.0,18.0,10.0,6.0,
65453,2,DMaxMon,20,1994,2010,2008,1995,1994,1997,1999,2007,1995,2012,1999,1996,
65453,2,NOY,98,29,29,29,29,29,28,29,29,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,3,Mean,1,34.5,35.7,34.8,33.6,32.6,30.8,29.5,29.4,30.6,31.8,33.3,33.8,32.5
65453,3,MinMon,17,33.4,34.4,33.7,32.7,31.8,30.2,28.5,28.5,29.8,30.6,32.5,32.5,
65453,3,DMinMon,18,1994,2015,1995,1997,1991,1994,1992,1996,1999,1991,2014,1993,
65453,3,MaxMon,19,35.9,37.4,37.4,35.2,33.3,31.4,30.5,30.5,31.5,32.5,33.9,35.0,
65453,3,DMaxMon,20,2019,1992,1998,1998,2009,2014,2010,2015,1997,1997,2008,2011,
65453,3,NOY,98,29,27,29,28,28,28,28,29,27,27,27,28,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,4,Mean,1,22.8,24.1,24.2,24.1,23.8,22.9,22.3,22.0,22.4,22.7,23.2,23.0,23.1
65453,4,MinMon,17,21.1,22.7,23.4,23.3,23.0,22.4,21.6,21.1,21.6,21.6,22.2,21.7,
65453,4,DMinMon,18,1993,2000,1993,1991,1997,1992,1997,1992,1992,1991,1992,2015,
65453,4,MaxMon,19,24.0,25.0,25.6,25.3,24.4,23.5,23.0,22.8,23.3,23.4,24.3,23.7,
65453,4,DMaxMon,20,2019,2019,1998,1998,2010,2017,2019,2016,2019,2019,2016,2004,
65453,4,NOY,98,29,27,29,28,28,28,28,29,27,28,28,28,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,5,Mean,1,28.7,29.9,29.5,28.9,28.2,26.9,25.9,25.7,26.5,27.2,28.3,28.4,27.8
65453,5,MinMon,17,27.5,29.0,28.6,28.1,27.5,26.3,25.1,25.0,25.9,26.1,27.4,27.6,
65453,5,DMinMon,18,1993,1999,1995,1997,1997,1994,1992,1992,1999,1991,1992,1991,
65453,5,MaxMon,19,29.9,31.0,31.5,30.3,28.8,27.4,26.6,26.5,27.2,27.7,29.1,29.2,
65453,5,DMaxMon,20,2019,2016,1998,1998,2010,2010,2019,2015,2015,1997,2016,2001,
65453,5,NOY,98,29,27,29,28,28,28,28,29,27,27,27,28,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,11,Q0,6,0.0,1.3,28.7,41.9,35.5,74.4,14.4,7.8,55.8,77.4,5.8,0.0,,
65453,11,Q1,7,0.0,28.0,60.0,92.4,106.3,116.9,61.5,22.3,119.6,116.6,23.2,1.5,,
65453,11,Q2,8,4.1,39.7,85.8,127.1,143.6,155.6,93.4,46.4,164.9,155.8,36.3,12.3,,
65453,11,Q3,9,25.4,50.5,109.5,151.1,154.3,210.2,123.0,76.0,181.7,171.3,50.5,36.6,,
65453,11,Q4,10,39.6,60.8,141.8,188.3,194.1,254.2,165.1,107.5,227.2,204.6,72.2,52.7,,
65453,11,Q5,11,78.4,145.9,204.6,255.6,325.4,374.4,225.3,217.1,454.2,248.6,133.8,101.3,,
65453,11,NOY,98,29,29,29,29,29,28,29,29,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,31.0,30.9,29.9,31.0,30.0,31.0,365.0
65453,120,MinMon,17,31.0,28.2,31.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,31.0,
65453,120,DMinMon,18,1991,1991,1991,1991,2004,1991,1997,1996,2000,2001,1991,1991,
65453,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65453,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65453,120,NOY,98,29,27,29,28,28,28,28,29,27,27,27,28,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,121,Count,5,30.9,28.1,30.6,28.9,29.1,22.8,14.1,12.5,22.3,28.9,29.6,31.0,308.8
65453,121,MinMon,17,30.0,27.2,29.0,26.0,26.0,18.0,2.0,2.0,14.0,25.0,28.0,30.0,
65453,121,DMinMon,18,1991,1999,1992,1997,1991,1997,1992,1991,1994,1991,1997,1993,
65453,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,29.0,22.0,24.0,29.0,31.0,30.0,31.0,
65453,121,DMaxMon,20,1992,1991,1991,1992,2001,2014,2010,2013,1997,2003,1991,1991,
65453,121,NOY,98,29,27,29,28,28,28,28,29,27,27,27,28,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,122,Count,5,13.4,21.5,15.6,6.8,1.4,0.0,0.0,0.0,0.0,0.0,1.7,5.1,65.5
65453,122,MinMon,17,4.0,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65453,122,DMinMon,18,2000,2015,1996,1993,1995,1991,1991,1991,1991,1991,1991,1991,
65453,122,MaxMon,19,28.0,28.2,30.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,
65453,122,DMaxMon,20,2019,2016,1998,1998,2019,1991,1991,1991,1991,1991,2008,2011,
65453,122,NOY,98,29,27,29,28,28,28,28,29,27,27,27,28,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65453,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65453,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65453,123,MaxMon,19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65453,123,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65453,123,NOY,98,29,27,29,28,28,28,28,29,27,27,27,28,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65453,160,Count,5,1.0,2.4,4.6,6.1,6.6,7.2,5.0,3.5,7.6,8.6,2.8,1.5,56.9
65453,160,MinMon,17,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,
65453,160,DMinMon,18,1992,2014,1994,2018,2003,1992,2018,2003,1996,2000,1992,1991,
65453,160,MaxMon,19,3.0,7.1,9.0,10.0,10.0,13.0,11.0,9.0,14.0,14.0,7.0,4.0,
65453,160,DMaxMon,20,2000,2010,2016,1995,1997,1999,1995,1995,2010,2015,1999,1992,
65453,160,NOY,98,29,29,29,29,29,28,29,29,29,28,29,28,,


Parameter_Code,Parameter_Name,Units
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
