World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Tema

WMO_Number,Latitude,Longitude,Station_Height
65473,05|37|00|N,000|00|00|E,14

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65473


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65473,1,Sum,4,8.4,22.0,51.3,89.0,141.3,183.9,59.6,15.0,35.5,62.1,25.2,14.7,708.0
65473,1,MinMon,17,0.0,0.0,0.0,12.0,48.8,55.7,0.5,0.3,0.0,0.5,0.0,0.0,
65473,1,DMinMon,18,1992,1992,1998,1998,1999,2004,2018,2013,1997,2013,2006,1991,
65473,1,MaxMon,19,48.6,105.7,184.5,291.0,262.3,450.1,243.5,79.1,115.4,166.9,93.2,59.8,
65473,1,DMaxMon,20,2017,2011,2005,1996,1997,1997,2007,2014,2014,2011,2010,2017,
65473,1,NOY,98,30,30,30,30,30,30,29,29,30,29,29,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65473,2,Count,5,0.5,1.3,3.4,4.8,8.6,9.6,3.8,2.3,3.9,4.7,2.3,1.1,46.3
65473,2,MinMon,17,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
65473,2,DMinMon,18,1992,1992,1998,1998,2016,1993,2018,2013,1995,1996,1991,1991,
65473,2,MaxMon,19,2.0,4.0,8.0,9.0,12.0,17.0,12.0,7.0,9.0,10.0,6.0,4.0,
65473,2,DMaxMon,20,1994,1999,1995,2003,1997,2009,1991,2018,2006,2019,1994,1997,
65473,2,NOY,98,30,30,30,30,30,30,29,29,30,29,29,29,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65473,3,Mean,1,31.2,31.8,31.8,31.6,31.0,29.3,27.9,27.5,28.6,30.1,31.3,31.5,30.3
65473,3,MinMon,17,29.9,30.6,30.9,30.2,30.2,28.2,26.6,26.5,27.4,28.4,30.1,30.2,
65473,3,DMinMon,18,1997,2012,1997,1991,1997,1992,1992,1992,1996,1991,1991,1996,
65473,3,MaxMon,19,32.5,33.1,32.8,32.5,32.1,30.3,28.9,28.9,29.9,31.2,32.3,32.5,
65473,3,DMaxMon,20,2020,2020,2004,1998,2020,1999,2018,2019,2019,2003,2016,2019,
65473,3,NOY,98,29,30,30,30,30,30,29,30,30,29,29,29,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65473,4,Mean,1,25.0,26.0,26.2,26.0,25.5,24.5,23.6,23.0,23.8,24.5,25.4,25.5,24.9
65473,4,MinMon,17,23.4,24.8,24.9,24.3,24.5,23.6,22.4,22.1,22.5,23.0,23.9,24.2,
65473,4,DMinMon,18,1992,1991,1997,1991,1997,1992,1997,1997,1996,1991,1991,1991,
65473,4,MaxMon,19,26.7,27.5,27.2,27.1,26.5,25.2,24.6,24.0,24.9,25.3,26.8,26.9,
65473,4,DMaxMon,20,2019,2020,1998,2010,2010,2017,2018,2019,2019,2016,2016,2019,
65473,4,NOY,98,29,30,30,30,30,30,29,30,30,29,29,29,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65473,5,Mean,1,28.1,28.9,29.0,28.8,28.2,26.9,25.8,25.3,26.2,27.3,28.3,28.5,27.6
