World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Akuse

WMO_Number,Latitude,Longitude,Station_Height
65460,06|06|00|N,000|07|00|E,17.4

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65460


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,1,Sum,4,14.9,26.7,90.2,106.8,161.4,175.9,95.1,37.7,106.4,135.9,69.9,28.2,1049.1
65460,1,MinMon,17,0.0,0.0,16.6,21.3,40.0,46.7,6.6,0.0,22.2,28.8,24.4,0.0,
65460,1,DMinMon,18,1992,1992,2000,1998,2015,1992,2006,2013,1997,2004,1996,1994,
65460,1,MaxMon,19,78.3,77.7,194.9,190.2,338.2,360.4,217.6,149.3,199.2,314.7,121.2,106.8,
65460,1,DMaxMon,20,2002,2011,2020,1991,1996,1997,1996,1995,2000,1998,2005,2013,
65460,1,NOY,98,30,30,30,29,30,30,30,30,30,30,29,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,2,Count,5,1.2,2.7,6.2,6.3,9.2,9.6,5.8,3.7,8.5,9.6,6.6,2.1,71.5
65460,2,MinMon,17,0.0,0.0,2.0,2.0,5.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,
65460,2,DMinMon,18,1992,1992,2018,1998,1993,2005,2005,2013,1996,2014,2000,1994,
65460,2,MaxMon,19,4.0,6.1,11.0,10.0,14.0,15.0,12.0,8.0,15.0,13.0,11.0,6.0,
65460,2,DMaxMon,20,2002,2009,2016,2003,1997,2001,1999,1993,2019,2002,2001,2012,
65460,2,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,3,Mean,1,34.8,36.1,35.6,34.9,33.6,31.8,30.8,30.8,32.0,33.1,34.0,34.2,33.5
65460,3,MinMon,17,33.6,34.8,34.6,33.3,32.6,31.2,29.8,29.5,31.2,31.7,32.6,32.7,
65460,3,DMinMon,18,1994,1991,2014,1997,1991,1994,1992,1996,1994,1991,1992,1993,
65460,3,MaxMon,19,35.8,37.3,37.4,37.3,34.6,33.0,31.5,31.9,33.0,33.9,34.8,35.4,
65460,3,DMaxMon,20,2019,1998,1998,1998,2009,1998,1998,2020,2005,2001,2006,2010,
65460,3,NOY,98,27,28,27,27,27,27,28,26,26,26,25,26,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,4,Mean,1,22.5,24.5,25.1,24.9,24.4,23.7,23.1,22.8,23.2,23.2,23.3,22.8,23.6
65460,4,MinMon,17,20.0,22.2,23.8,23.6,23.6,23.0,22.0,21.8,22.1,21.7,22.2,20.8,
65460,4,DMinMon,18,2008,2000,1993,1991,1994,1993,2000,1992,1992,1991,1992,1994,
65460,4,MaxMon,19,24.2,25.8,26.4,26.8,25.6,24.7,24.0,23.7,24.3,24.2,24.4,23.8,
65460,4,DMaxMon,20,2019,2019,1998,1998,2020,2020,2020,2019,2019,2019,2019,2019,
65460,4,NOY,98,28,29,29,29,28,28,29,27,27,27,26,28,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,5,Mean,1,28.6,30.3,30.4,30.0,29.0,27.8,26.9,26.8,27.6,28.2,28.7,28.5,28.6
65460,5,MinMon,17,27.2,29.3,29.4,28.6,28.3,27.2,26.2,26.1,26.8,26.7,27.4,27.2,
65460,5,DMinMon,18,2008,1999,1993,1991,1991,1994,1992,1992,1992,1991,1992,1991,
65460,5,MaxMon,19,30.0,31.3,31.9,32.1,29.9,28.5,27.6,27.7,28.5,28.7,29.3,29.5,
65460,5,DMaxMon,20,2019,1998,1998,1998,2020,1998,2019,2019,2015,2015,2016,2009,
65460,5,NOY,98,26,27,26,26,26,26,27,25,25,25,24,25,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,11,Q0,6,0.0,0.0,16.6,21.3,40.0,46.7,6.6,0.0,22.2,28.8,24.4,0.0,,
65460,11,Q1,7,0.0,6.6,52.6,56.2,79.9,125.4,39.6,5.2,54.5,86.7,39.4,3.0,,
65460,11,Q2,8,1.9,13.4,77.6,73.7,137.1,147.8,66.3,14.2,83.8,118.9,59.0,14.3,,
65460,11,Q3,9,7.4,31.4,100.9,141.7,179.9,165.0,107.8,32.8,131.1,151.4,77.9,27.1,,
65460,11,Q4,10,30.0,45.2,125.3,160.4,230.5,222.7,145.0,64.6,154.6,172.1,95.3,50.6,,
65460,11,Q5,11,78.3,77.7,194.9,190.2,338.2,360.4,217.6,149.3,199.2,314.7,121.2,106.8,,
65460,11,NOY,98,30,30,30,29,30,30,30,30,30,30,29,29,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,365.2
65460,120,MinMon,17,31.0,28.2,31.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65460,120,DMinMon,18,1991,1991,1991,1991,2013,1991,1991,1991,1991,1991,1991,1991,
65460,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65460,120,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65460,120,NOY,98,27,28,27,27,27,27,28,26,26,26,25,26,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,121,Count,5,30.8,28.1,30.7,29.6,29.9,26.6,23.5,23.0,27.8,30.3,29.8,31.0,341.1
65460,121,MinMon,17,29.0,27.2,29.0,28.0,28.0,24.0,17.0,11.0,24.0,28.0,28.0,30.0,
65460,121,DMinMon,18,1993,2011,1997,1991,1991,2009,1992,1996,1996,1991,1997,1993,
65460,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,29.0,29.0,30.0,31.0,30.0,31.0,
65460,121,DMaxMon,20,1992,1991,1991,1994,1993,2014,2018,2019,1995,1993,1991,1991,
65460,121,NOY,98,27,28,27,27,27,27,28,26,26,26,25,26,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65460,122,Count,5,15.9,24.5,24.0,16.9,7.7,0.3,0.1,0.0,0.2,1.2,5.8,8.8,105.4
65460,122,MinMon,17,5.0,15.1,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65460,122,DMinMon,18,1991,1991,1996,1997,1996,1991,1991,1991,1991,1991,1991,1991,
65460,122,MaxMon,19,27.0,28.2,31.0,29.0,17.0,2.0,1.0,1.0,3.0,6.0,15.0,24.0,
