World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Bole

WMO_Number,Latitude,Longitude,Station_Height
65416,09|02|00|N,002|29|00|W,299.5

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65416


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,1,Sum,4,3.2,15.9,46.0,104.7,128.9,139.6,137.2,155.4,198.7,111.0,18.5,4.2,1063.3
65416,1,MinMon,17,0.0,0.0,0.0,17.0,38.7,39.9,49.6,25.2,60.8,39.7,0.0,0.0,
65416,1,DMinMon,18,1991,1992,1998,1992,1995,2019,2003,2020,2017,2014,1991,1992,
65416,1,MaxMon,19,50.8,84.9,138.7,189.1,390.4,268.2,259.8,268.6,304.1,347.5,74.0,55.0,
65416,1,DMaxMon,20,2000,2009,2013,1991,1991,2010,2009,1991,2003,2010,1993,2005,
65416,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,2,Count,5,0.2,1.0,3.5,6.3,8.5,9.5,9.2,9.9,14.1,9.0,1.8,0.3,73.3
65416,2,MinMon,17,0.0,0.0,0.0,2.0,6.0,5.0,5.0,5.0,8.0,4.0,0.0,0.0,
65416,2,DMinMon,18,1991,1992,1998,2019,1995,1993,1998,1992,2017,2001,1991,1992,
65416,2,MaxMon,19,2.0,4.0,7.0,10.0,15.0,14.0,15.0,17.0,18.0,16.0,5.0,2.0,
65416,2,DMaxMon,20,2000,2009,1991,1991,1991,1997,2002,2004,2019,2010,2003,2004,
65416,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,3,Mean,1,35.5,37.0,37.0,35.0,33.2,31.2,29.7,29.2,30.2,32.2,34.3,35.1,33.3
65416,3,MinMon,17,33.3,35.4,34.7,33.5,30.5,29.9,28.9,28.5,29.4,30.8,32.2,33.1,
65416,3,DMinMon,18,1992,2000,2004,2007,1991,2003,2020,1992,1999,1991,1992,1991,
65416,3,MaxMon,19,37.4,37.9,38.5,36.6,34.5,32.4,31.6,29.7,30.9,33.5,35.5,36.5,
65416,3,DMaxMon,20,2010,2010,1998,1998,1998,1993,2007,2008,2011,2001,2020,2009,
65416,3,NOY,98,26,26,26,25,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,4,Mean,1,18.1,21.1,23.7,24.1,23.4,22.4,21.8,21.6,21.5,21.6,19.7,17.3,21.4
65416,4,MinMon,17,15.8,18.1,21.1,22.6,22.1,21.2,20.4,20.2,19.8,20.3,16.1,14.5,
65416,4,DMinMon,18,2001,2000,2004,1991,1991,2000,2000,2000,2000,1999,1996,2006,
65416,4,MaxMon,19,19.9,24.1,25.7,25.8,24.8,23.8,23.1,22.8,22.9,23.1,22.1,21.2,
65416,4,DMaxMon,20,2020,2017,2020,2019,2017,2019,2017,2019,2017,2019,2017,2020,
65416,4,NOY,98,26,27,27,26,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,5,Mean,1,26.8,29.1,30.4,29.6,28.3,26.8,25.7,25.4,25.9,26.9,27.0,26.2,27.3
65416,5,MinMon,17,25.6,26.8,27.9,28.5,26.3,25.6,24.8,24.6,24.8,25.8,25.1,24.4,
65416,5,DMinMon,18,2009,2000,2004,1996,1991,2003,2000,1992,2000,1991,1996,1994,
65416,5,MaxMon,19,28.3,30.8,31.7,31.0,29.4,27.6,26.9,26.2,26.7,27.9,28.7,28.8,
65416,5,DMaxMon,20,2019,2017,2017,2019,2010,2019,2007,2019,2017,2017,2018,2020,
65416,5,NOY,98,26,26,26,25,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,8,Sum,4,255.0,228.2,228.2,225.0,232.8,180.3,151.5,133.0,155.2,230.1,243.9,244.1,2507.3
65416,8,MinMon,17,183.8,179.3,172.5,184.7,166.1,139.5,128.3,97.0,122.5,191.9,26.7,27.0,
65416,8,DMinMon,18,2007,2005,2007,2007,1991,2003,1992,2009,2010,2009,2018,2018,
65416,8,MaxMon,19,295.5,261.1,271.2,265.5,255.9,216.0,183.8,182.8,202.3,271.2,293.0,280.8,
65416,8,DMaxMon,20,2010,1995,2017,2016,1995,1998,2017,2018,1995,2001,1994,2020,
65416,8,NOY,98,28,25,28,28,29,29,27,28,26,27,28,29,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,11,Q0,6,0.0,0.0,0.0,17.0,38.7,39.9,49.6,25.2,60.8,39.7,0.0,0.0,,
65416,11,Q1,7,0.0,0.0,20.7,65.0,76.4,94.3,88.0,93.4,135.7,70.6,0.0,0.0,,
65416,11,Q2,8,0.0,0.4,32.7,92.8,103.1,127.6,114.9,128.5,180.4,85.1,3.4,0.0,,
65416,11,Q3,9,0.0,8.1,44.8,110.4,131.4,141.2,154.0,171.7,227.7,109.2,17.4,0.0,,
65416,11,Q4,10,0.7,33.1,64.5,145.4,173.9,182.7,183.1,236.6,254.4,138.5,34.8,2.3,,
65416,11,Q5,11,50.8,84.9,138.7,189.1,390.4,268.2,259.8,268.6,304.1,347.5,74.0,55.0,,
65416,11,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,30.7,30.6,29.8,30.8,30.0,31.0,364.1
65416,120,MinMon,17,31.0,28.2,31.0,29.0,30.0,29.0,29.0,29.0,28.0,30.0,29.0,31.0,
65416,120,DMinMon,18,1991,1991,1992,2020,1991,2019,2012,1996,1999,1991,2005,1991,
65416,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
65416,120,DMaxMon,20,1991,1991,1992,1992,1992,1991,1992,1992,1991,1992,1991,1991,
65416,120,NOY,98,26,26,26,25,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,121,Count,5,30.8,28.2,30.6,28.8,29.0,24.0,15.4,10.8,18.9,28.0,29.8,30.9,305.2
65416,121,MinMon,17,29.0,27.2,28.0,27.0,20.0,18.0,7.0,4.0,13.0,23.0,28.0,30.0,
65416,121,DMinMon,18,1993,1998,2004,1996,1991,2003,1992,1991,1999,1999,1992,1994,
65416,121,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,25.0,17.0,27.0,31.0,30.0,31.0,
65416,121,DMaxMon,20,1991,1991,1992,1992,1992,1993,2007,2018,2011,1997,1991,1991,
65416,121,NOY,98,26,26,26,25,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,122,Count,5,22.0,25.4,27.7,16.8,6.2,0.5,0.0,0.0,0.0,0.7,10.2,18.6,128.1
65416,122,MinMon,17,8.0,18.5,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65416,122,DMinMon,18,1992,2000,2004,2004,1991,1991,1991,1991,1991,1991,1992,1991,
65416,122,MaxMon,19,31.0,28.2,31.0,25.0,15.0,4.0,0.0,0.0,0.0,6.0,24.0,30.0,
65416,122,DMaxMon,20,2010,1995,1998,2019,1998,2018,1991,1991,1991,2017,2020,2009,
65416,122,NOY,98,26,26,26,25,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65416,123,Count,5,0.0,0.6,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
65416,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65416,123,DMinMon,18,1991,1992,1992,1992,1991,1991,1991,1991,1991,1991,1991,1991,
65416,123,MaxMon,19,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65416,123,DMaxMon,20,1991,1998,1998,1998,1991,1991,1991,1991,1991,1991,1991,1991,
65416,123,NOY,98,26,26,26,25,26,26,25,26,24,25,25,26,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

