World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Saltpond

WMO_Number,Latitude,Longitude,Station_Height
65469,05|12|00|N,001|04|00|W,439

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65469


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65469,1,Sum,4,16.9,23.2,72.1,98.3,212.7,226.6,66.8,26.7,43.8,108.3,54.3,24.8,974.5
65469,1,MinMon,17,0.0,0.0,0.0,38.2,57.6,66.6,1.6,1.9,2.4,10.0,1.0,0.0,
65469,1,DMinMon,18,1992,1995,1991,2010,1993,2019,1993,2013,2015,2009,1991,1991,
65469,1,MaxMon,19,73.4,91.0,250.4,222.9,433.8,471.8,286.8,80.5,125.5,255.6,160.5,113.1,
65469,1,DMaxMon,20,2017,2002,2016,1995,1991,1997,2009,1996,2004,2019,2008,2017,
65469,1,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65469,2,Count,5,1.5,1.9,4.0,6.5,10.2,11.4,6.0,4.3,6.1,8.1,4.2,2.0,66.2
65469,2,MinMon,17,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,
65469,2,DMinMon,18,1992,1995,1991,2019,2007,1998,1993,2009,2015,2009,1991,1991,
65469,2,MaxMon,19,5.0,6.1,9.0,11.0,14.0,18.0,14.0,11.0,11.0,17.0,9.0,6.0,
65469,2,DMaxMon,20,1991,2002,1997,1991,2006,1997,1991,1991,1994,2019,2010,1997,
65469,2,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65469,3,Mean,1,31.0,31.6,31.6,31.3,30.5,28.8,27.5,27.0,28.0,29.6,30.9,31.1,29.9
65469,3,MinMon,17,29.6,30.7,30.2,30.1,29.5,27.6,26.1,26.3,26.8,27.8,29.9,29.3,
65469,3,DMinMon,18,1997,1991,1997,1997,1992,1992,1992,1991,1996,1991,1996,1996,
65469,3,MaxMon,19,32.5,32.9,32.7,32.4,31.6,29.6,28.5,27.8,28.8,30.4,32.1,32.3,
65469,3,DMaxMon,20,2020,2020,2004,2010,2007,2006,2008,2008,2019,2008,2016,2019,
65469,3,NOY,98,30,29,29,29,29,28,27,28,28,28,28,29,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65469,4,Mean,1,23.3,24.5,24.6,24.6,24.2,23.7,23.1,22.6,23.2,23.4,23.6,23.7,23.7
65469,4,MinMon,17,21.0,22.8,23.0,23.3,23.5,23.0,22.0,21.7,22.4,22.0,22.5,22.6,
65469,4,DMinMon,18,2008,2000,1993,1991,1997,1992,1997,1997,1996,1991,1992,1994,
65469,4,MaxMon,19,24.8,25.7,25.8,25.7,25.1,24.7,23.7,23.4,23.9,24.3,24.4,24.5,
65469,4,DMaxMon,20,2010,2010,2010,2010,2010,2010,2008,2010,2010,2015,2016,2001,
65469,4,NOY,98,30,29,29,29,29,28,27,28,28,28,28,29,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

