World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Ghana
Station_Name,Abetifi

WMO_Number,Latitude,Longitude,Station_Height
65450,06|40|00|N,000|45|00|W,594.7

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65450


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,1,Sum,4,18.7,35.8,133.7,139.4,156.8,205.4,96.8,64.2,181.2,174.3,46.3,26.4,1279.0
65450,1,MinMon,17,0.0,0.0,44.2,68.4,64.9,78.6,24.1,4.0,52.2,54.9,0.0,0.0,
65450,1,DMinMon,18,1992,1992,2003,2005,2019,2018,2001,2020,2015,2001,2020,1994,
65450,1,MaxMon,19,102.4,107.8,269.1,212.9,283.7,398.4,203.8,145.5,413.7,364.1,110.3,94.9,
65450,1,DMaxMon,20,2006,1991,2016,1998,2012,2014,2011,1991,2007,2020,2014,1995,
65450,1,NOY,98,30,30,30,29,29,29,29,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,2,Count,5,1.4,2.8,8.0,9.9,11.4,13.9,8.2,6.5,13.5,12.9,4.1,2.1,94.7
65450,2,MinMon,17,0.0,0.0,2.0,6.0,6.0,7.0,3.0,1.0,6.0,9.0,0.0,0.0,
65450,2,DMinMon,18,1992,1992,2000,2015,2009,2004,1992,2013,1996,2001,2020,1994,
65450,2,MaxMon,19,5.0,6.8,14.0,15.0,17.0,19.0,15.0,13.0,21.0,18.0,10.0,7.0,
65450,2,DMaxMon,20,2006,2004,2020,2006,1991,1991,2002,1996,1993,2011,2003,1995,
65450,2,NOY,98,30,30,30,29,29,29,29,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,3,Mean,1,30.3,31.6,31.1,30.2,29.1,27.5,26.3,26.2,26.9,28.0,29.2,29.4,28.8
65450,3,MinMon,17,29.0,30.3,29.8,29.3,28.2,26.7,25.1,25.3,26.2,26.7,27.8,28.0,
65450,3,DMinMon,18,1991,1999,1991,1991,1991,1992,1992,1993,1992,1991,1992,1993,
65450,3,MaxMon,19,32.3,33.7,33.0,31.4,30.2,28.2,27.1,27.3,27.7,32.0,30.6,31.3,
65450,3,DMaxMon,20,2019,2020,1998,1998,2017,2009,2017,2020,2020,2020,2020,2018,
65450,3,NOY,98,28,28,28,27,27,27,26,27,26,27,25,27,,


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,4,Mean,1,21.4,21.9,22.0,21.9,21.5,20.8,20.1,19.8,20.3,20.8,21.3,21.5,21.1
65450,4,MinMon,17,19.9,20.5,20.8,20.9,20.9,20.1,19.4,18.9,19.5,19.8,20.4,20.7,
65450,4,DMinMon,18,1992,1993,1993,1993,1994,1992,2000,2020,1992,1991,1992,1991,
65450,4,MaxMon,19,22.4,23.1,23.1,22.8,22.6,21.5,20.9,20.4,21.1,23.0,22.2,22.2,
65450,4,DMaxMon,20,2019,2020,1998,1998,2019,2010,2019,2016,2019,2020,2016,2016,
65450,4,NOY,98,30,30,30,29,29,29,28,30,29,30,28,30,,


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,5,Mean,1,25.8,26.7,26.5,26.0,25.3,24.2,23.2,23.0,23.6,24.4,25.2,25.5,24.9
65450,5,MinMon,17,24.9,25.8,25.4,25.1,24.6,23.4,22.3,22.2,22.8,23.2,24.1,24.4,
65450,5,DMinMon,18,1992,1999,1993,1993,1994,1992,1992,1992,1992,1991,1992,1991,
65450,5,MaxMon,19,27.4,28.4,28.1,27.1,26.3,24.7,23.8,23.7,24.2,27.5,26.3,26.7,
65450,5,DMaxMon,20,2019,2020,1998,1998,2019,2010,2019,2019,2020,2020,2020,2019,
65450,5,NOY,98,28,28,28,27,27,27,26,27,26,27,25,27,,


Secondary and Other Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,11,Q0,6,0.0,0.0,44.2,68.4,64.9,78.6,24.1,4.0,52.2,54.9,0.0,0.0,,
65450,11,Q1,7,0.0,2.5,79.6,108.6,102.8,139.3,50.2,16.4,107.9,117.0,21.5,2.3,,
65450,11,Q2,8,1.5,16.7,110.5,123.1,138.8,173.1,83.6,54.4,154.4,149.8,35.9,15.8,,
65450,11,Q3,9,10.5,35.6,145.9,145.1,167.9,198.6,108.4,74.4,194.0,184.8,52.9,24.3,,
65450,11,Q4,10,37.7,68.2,179.4,182.1,218.3,281.0,138.6,104.2,241.6,210.8,61.3,52.2,,
65450,11,Q5,11,102.4,107.8,269.1,212.9,283.7,398.4,203.8,145.5,413.7,364.1,110.3,94.9,,
65450,11,NOY,98,30,30,30,29,29,29,29,30,30,30,30,30,,


Parameter_Code,Parameter_Name,Units
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,120,Count,5,30.9,28.2,31.0,30.0,30.7,28.6,27.0,25.4,28.2,30.6,30.0,31.0,351.6
65450,120,MinMon,17,29.0,28.2,31.0,30.0,29.0,26.0,18.0,19.0,25.0,29.0,29.0,31.0,
65450,120,DMinMon,18,1991,1991,1991,1991,2004,1996,1992,1993,1992,1996,1997,1991,
65450,120,MaxMon,19,31.0,28.2,31.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,
65450,120,DMaxMon,20,1992,1991,1991,1991,1991,1999,1996,2017,1997,1993,1991,1991,
65450,120,NOY,98,28,28,28,27,27,27,26,27,26,27,25,27,,


Parameter_Code,Parameter_Name,Units
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,121,Count,5,19.5,25.5,26.0,19.6,9.2,0.7,0.0,0.1,0.0,1.4,6.8,10.1,118.9
65450,121,MinMon,17,10.0,19.2,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65450,121,DMinMon,18,1991,2006,1991,1993,1994,1991,1991,1991,1991,1991,1991,1991,
65450,121,MaxMon,19,31.0,28.2,31.0,28.0,23.0,5.0,0.0,1.0,1.0,29.0,26.0,30.0,
65450,121,DMaxMon,20,2017,2001,1998,2019,2017,2017,1991,1998,1998,2020,2020,2018,
65450,121,NOY,98,28,28,28,27,27,27,26,27,26,27,25,27,,


Parameter_Code,Parameter_Name,Units
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,122,Count,5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
65450,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65450,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65450,122,MaxMon,19,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65450,122,DMaxMon,20,1991,2020,1998,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65450,122,NOY,98,28,28,28,27,27,27,26,27,26,27,25,27,,


Parameter_Code,Parameter_Name,Units
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65450,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65450,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65450,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65450,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65450,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65450,123,NOY,98,28,28,28,27,27,27,26,27,26,27,25,27,,


Parameter_Code,Parameter_Name,Units
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

