34861,6,MEAN,1,1022.1,1021.4,1018.7,1016.5,1014.4,1011.6,1010.6,1012.5,1016.7,1020.9,1023.6,1023.1,1017.7
34861,6,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34861,7,MEAN,1,4.5,4.5,5.8,8.3,11.6,13.7,15.1,14.1,11.7,9.4,6.6,5,9.2
34861,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34861,10,MEAN,1,1000.3,999.7,997.5,995.9,994.4,992.1,991.2,993,996.7,1000.3,1002.2,1001.4,997
34861,10,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34861,38,MEAN,1,89,86,78,67,62,54,50,48,61,75,86,91,71
34861,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
