22583,6,MEAN,1,1011.5,1013,1011.2,1013.4,1014.2,1010.8,1011.8,1012.1,1012.7,1011.2,1013.8,1011.3,1012.3
22583,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22583,7,MEAN,1,2.2,2.4,3.1,4.4,6.4,9.8,12.8,11.6,9.1,6.2,3.8,2.9,6.2
22583,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22583,10,MEAN,1,1002.9,1004.5,1002.8,1005.3,1006.2,1003,1004.2,1004.4,1004.8,1003.1,1005.5,1002.9,1004.1
22583,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22583,38,MEAN,1,84,83,78,70,66,67,69,79,85,89,89,86,79
22583,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
