22217,6,MEAN,1,1007.7,1009.4,1008.7,1012.5,1014.5,1011.2,1012,1012.2,1011.8,1010,1010.1,1007.2,1010.6
22217,6,NOY,98,29,29,29,29,29,29,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22217,7,MEAN,1,2.7,2.7,3.3,4.5,6.3,9.3,12.5,11.7,9,6.2,4.4,3.4,6.3
22217,7,NOY,98,29,29,29,29,29,29,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22217,8,SUM,4,3.2,45,129.2,184.6,231.1,271.5,267.6,186.6,110.6,55.8,9.6,0,1494.8
22217,8,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22217,10,MEAN,1,1004.4,1006.1,1005.5,1009.4,1011.5,1008.2,1009,1009.2,1008.8,1006.9,1006.9,1004,1007.5
22217,10,NOY,98,29,29,29,29,29,29,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22217,38,MEAN,1,86,85,79,74,70,69,74,79,84,87,90,89,81
22217,38,NOY,98,29,29,29,29,29,29,28,28,27,27,27,27,27
