37054,6,MEAN,1,1021.9,1021,1018.1,1015.9,1014.2,1011.8,1010.4,1011.9,1015.9,1020.4,1022.8,1022.9,1017.3
37054,6,NOY,98,30,30,30,30,30,30,30,30,29,29,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37054,7,MEAN,1,4.6,4.7,6.2,8.6,12.5,15.7,17.1,16.5,13.3,10.1,6.9,5.2,10.1
37054,7,NOY,98,30,30,30,30,30,30,30,30,29,29,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37054,10,MEAN,1,982.1,981.3,979.4,978.2,977.3,975.6,974.6,976,979.1,982.6,983.9,983.3,979.5
37054,10,NOY,98,30,30,30,30,30,30,30,30,29,29,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37054,38,MEAN,1,84,82,78,71,71,68,63,63,70,78,84,85,75
37054,38,NOY,98,30,30,30,30,30,30,30,30,29,28,29,29,28
