22422,6,MEAN,1,1008.3,1009.4,1009.1,1012.3,1014.2,1011.2,1011.9,1012.2,1011.6,1010,1009.2,1006.7,1010.5
22422,6,NOY,98,29,29,29,28,29,28,26,26,25,25,26,26,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22422,7,MEAN,1,3,2.9,3.4,4.6,6.5,9.7,13.2,12.5,9.6,6.8,4.9,3.7,6.8
22422,7,NOY,98,29,29,29,28,29,28,26,26,25,25,26,26,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22422,10,MEAN,1,1006.8,1007.9,1007.6,1010.9,1012.8,1009.9,1010.6,1010.9,1010.2,1008.6,1007.8,1005.6,1009.1
22422,10,NOY,98,29,29,29,28,29,28,26,26,25,25,26,27,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
22422,38,MEAN,1,85,83,79,76,75,74,79,81,83,86,88,86,81
22422,38,NOY,98,28,28,28,27,29,28,25,25,24,24,26,25,24
