37018,6,MEAN,1,1019.3,1018.4,1016.7,1015.1,1014.1,1012.1,1010.2,1011,1014.4,1018.1,1019.8,1020,1015.8
37018,6,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37018,7,MEAN,1,6.6,6.4,7.5,9.8,14.3,18.9,21.6,21.3,16.6,12.8,8.9,7.2,12.7
37018,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37018,10,MEAN,1,1012.9,1012,1010.4,1008.9,1007.9,1006,1004.2,1005,1008.3,1011.8,1013.3,1013.5,1009.5
37018,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37018,38,MEAN,1,71,68,69,69,74,73,70,67,68,71,69,70,70
37018,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
