34391,6,MEAN,1,1021.6,1021.6,1019.2,1016.8,1014.6,1011.1,1010.3,1012.8,1017.1,1020.9,1023.7,1023.2,1017.7
34391,6,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34391,7,MEAN,1,3.2,3.2,4.7,7.4,10.3,12.8,14.3,12.8,9.7,7.5,5.3,3.7,7.9
34391,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,," ",,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34391,10,MEAN,1,1018.4,1018.3,1016.1,1013.8,1011.7,1008.2,1007.5,1009.9,1014.2,1017.9,1020.6,1020,1014.7
34391,10,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Other climatologocal surface parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34391,38,MEAN,1,86,84,81,64,55,51,50,49,58,72,84,86,68
34391,38,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,29
