WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,5,Mean,1,10.4,12.3,16.0,21.8,28.9,33.4,35.1,34.5,30.7,25.0,17.0,12.3,23.1,
40835,5,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,6,Mean,1,1019.7,1017.7,1014.6,1011.2,1006.2,999.3,996.2,998.5,1004.4,1012.1,1017.2,1020.0,1009.8,
40835,6,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,7,Mean,1,8.3,8.5,8.8,9.7,8.4,7.7,10.1,11.3,9.6,8.8,9.3,9.0,9.1,
40835,7,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,8,Sum,4,194.0,194.0,231.0,242.0,313.0,351.0,338.0,334.0,311.0,289.0,218.0,207.0,3222.0,
40835,8,NOY,98,27.0,27.0,27.0,27.0,28.0,27.0,26.0,27.0,28.0,28.0,28.0,28.0,25.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,10,Mean,1,935.4,934.1,932.3,930.6,927.8,922.5,920.1,922.1,926.6,932.3,934.9,936.1,929.6,
40835,10,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,11,Q0,6,4.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
40835,11,Q1,7,45.0,12.8,10.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,12.6,,
40835,11,Q2,8,67.0,22.3,34.6,12.9,0.2,0.0,0.0,0.0,0.0,0.6,33.6,79.4,,
40835,11,Q3,9,119.7,54.4,70.2,29.4,3.4,0.0,0.0,0.0,0.0,2.1,53.6,105.8,,
40835,11,Q4,10,135.0,91.0,104.0,50.9,10.6,0.0,0.0,7.3,1.2,14.0,136.3,150.1,,
40835,11,Q5,11,406.2,227.3,181.7,75.2,40.1,4.0,4.2,27.0,17.9,61.2,324.9,420.8,,
40835,11,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,12,count,5,0.3,1.2,9.2,24.6,30.9,30.0,30.0,30.0,30.0,30.6,13.5,2.1,232.4,
40835,12,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,12,count,5,0.0,0.0,1.4,12.0,29.8,30.0,30.0,30.0,30.0,27.6,2.3,0.1,193.2,
40835,12,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,12,count,5,0.0,0.0,0.1,2.2,20.8,29.8,30.0,30.0,28.5,8.8,0.0,0.0,150.2,
40835,12,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,12,count,5,0.0,0.0,0.0,0.0,3.7,21.8,27.5,27.1,10.8,0.1,0.0,0.0,91.0,
40835,12,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,13,count,5,2.8,2.0,1.2,1.0,0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.5,11.7,
40835,13,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,14,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,14,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,15,count,5,1.5,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,
40835,15,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_5_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,16,count,5,4.7,3.1,3.3,1.6,0.4,0.0,0.0,0.2,0.1,0.5,3.0,3.8,20.7,
40835,16,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,16,count,5,3.1,1.8,2.1,0.9,0.3,0.0,0.0,0.1,0.1,0.3,2.0,2.7,13.4,
40835,16,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,16,count,5,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.2,
40835,16,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,16,count,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,
40835,16,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,16,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,16,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_0_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,17,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,17,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_1_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,17,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,17,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_10_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,17,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,17,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_50_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,17,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,17,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_50_m,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,19,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,19,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_100_m,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,19,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,19,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_1000_m,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,19,count,5,5.0,1.6,0.8,0.2,0.2,0.1,0.5,0.1,0.1,0.0,1.1,4.4,14.1,
40835,19,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,20,MAX,2,18.9,22.3,27.0,29.8,36.5,42.5,39.8,39.2,36.9,32.3,25.0,19.1,42.5,
40835,20,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,21,MIN,3,0.5,1.6,6.6,11.3,17.3,27.5,29.6,29.9,24.0,17.4,8.5,4.1,0.5,
40835,21,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,22,MAX,2,27.7,29.5,36.8,38.8,44.6,47.6,48.6,48.8,45.6,41.9,32.8,30.6,48.8,
40835,22,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,23,MIN,3,-9.0,-2.9,-1.0,4.2,10.6,16.0,16.6,16.0,13.6,8.0,0.0,-4.6,-9.0,
40835,23,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,24,MAX,2,138.0,104.0,77.0,43.0,21.0,3.8,4.0,27.0,13.4,31.5,109.0,117.0,138.0,
40835,24,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,26,Count,5,1.4,1.5,2.1,1.8,0.9,0.2,0.1,0.6,0.3,1.0,2.4,2.1,14.4,
40835,26,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,27,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40835,27,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Other climatological surface parameters from WMO-No. 1203 (p.5),,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,30,Mean,1,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,
40835,30,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,34,Mean,1,1.2,1.5,1.6,1.8,2.0,2.1,2.0,1.9,1.7,1.3,1.1,0.9,1.6,
40835,34,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40835,36,Mean,1,2.1,3.1,5.5,10.1,15.3,18.9,22.0,21.8,17.8,12.7,7.4,3.5,11.7,
40835,36,NOY,98,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
