,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,38,Mean,1,60.0,57.0,54.0,49.0,43.0,51.0,58.0,64.0,58.0,53.0,51.0,57.0,54.6,
40872,38,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,39,Mean,1,9.3,9.6,11.2,13.7,14.9,19.1,23.5,26.1,22.8,18.2,12.5,10.3,15.9,
40872,39,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
42,Calm_Winds,hours,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,42,Sum,4,68.4,61.3,67.5,67.5,65.0,77.1,89.5,101.2,89.8,96.1,64.5,70.2,918.1,
40872,42,NOY,98,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,25.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
43,Number_Days_with_Sandstorm/Thick Dust/Haze,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,43,Count,5,12.1,12.5,15.8,16.6,22.5,24.5,28.3,28.4,22.3,15.9,8.0,9.7,216.6,
40872,43,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
44,Number_Days_with_Measurable_Bright_Sunshine,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,44,count,5,26.8,24.4,26.9,26.6,27.9,27.0,28.7,28.8,27.0,28.9,27.3,27.8,328.1,
40872,44,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,25.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
45,Number_Days_with_Lightning,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,45,Count,5,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.1,0.7,0.3,1.8,
40872,45,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
46,Number_Days_with_Rain_Showers,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,46,Count,5,1.6,1.0,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.2,1.9,1.4,8.0,
40872,46,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,47,Count,5,1.3,0.6,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.1,6.3,
40872,47,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
48,Number_Days_with_Fog/Ice_Fog,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,48,Count,5,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.1,0.0,0.0,0.9,
40872,48,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
49,Number_Days_with_Fog_Sky_Obscured,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,49,Count,5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,
40872,49,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
50,Number_Days_with_Fog_Sky_Unobscured,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,50,Count,5,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.1,0.0,0.0,0.8,
40872,50,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
51,Number_Days_with_Haze/Smoke,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,51,Count,5,9.3,7.7,10.7,10.6,13.8,17.3,22.9,26.0,20.1,13.8,5.6,7.2,165.0,
40872,51,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
52,Number_Days_with_Dust,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,52,Count,5,5.1,7.7,8.7,10.3,15.0,13.6,12.4,7.0,6.6,5.1,3.4,3.4,98.3,
40872,52,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
53,Number_Days_with_Blowing_Dust/Sand,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,53,Count,5,5.1,7.7,8.7,10.3,15.0,13.6,12.4,7.0,6.6,5.1,3.4,3.4,98.3,
40872,53,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,55,count,5,1.1,1.0,1.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.7,1.1,5.7,
40872,55,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,25.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,61,count,5,25.6,19.6,8.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,16.1,72.3,
40872,61,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,61,count,5,27.9,25.2,24.3,8.7,0.5,0.0,0.0,0.0,0.0,0.1,17.0,28.4,132.1,
40872,61,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,61,count,5,27.9,25.4,27.6,20.6,9.1,6.7,2.5,0.3,3.6,19.2,27.3,28.9,199.1,
40872,61,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,61,count,5,27.9,25.4,27.9,26.1,18.6,15.9,19.7,24.2,23.5,27.5,28.0,28.9,293.6,
40872,61,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
62,Number_Days_Minimum_Temperature_>=_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,62,count,5,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,365.2,
40872,62,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
63,Number_Days_with_Dust/Haze/Mist,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,63,Count,5,13.1,13.7,16.8,17.3,23.1,25.4,28.6,28.7,22.5,16.6,8.5,10.6,224.9,
40872,63,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,64,count,5,2.3,5.8,19.8,26.4,28.9,28.0,28.9,28.9,27.0,28.9,25.6,12.8,263.3,
40872,64,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,64,count,5,0.0,0.1,3.5,18.3,28.4,28.0,28.9,28.9,27.0,28.8,10.9,0.5,203.3,
40872,64,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,64,count,5,0.0,0.0,0.3,6.3,19.8,21.3,26.5,28.6,23.4,9.7,0.6,0.0,136.5,
40872,64,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,64,count,5,0.0,0.0,0.0,0.8,10.3,12.1,9.2,4.7,3.5,1.4,0.0,0.0,42.0,
40872,64,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,65,count,5,28.0,21.8,10.3,3.3,2.1,2.0,2.1,2.1,3.0,2.1,4.2,17.2,98.2,
40872,65,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,65,count,5,31.0,28.1,27.0,10.6,2.5,2.0,2.1,2.1,3.0,2.1,18.1,30.4,159.0,
40872,65,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,65,count,5,31.0,28.2,30.6,23.1,10.5,8.1,3.7,2.3,5.4,19.8,29.2,31.0,222.9,
40872,65,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,65,count,5,31.0,28.2,31.0,29.0,20.0,17.8,21.5,26.1,26.3,29.4,30.0,31.0,321.3,
40872,65,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
66,Number_Days_Minimum_Temperature_>_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,66,count,5,27.9,25.4,27.9,26.9,28.9,28.0,28.9,28.9,27.0,28.8,28.0,28.9,335.5,
40872,66,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
67,Number_Days_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,67,count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40872,67,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
69,Number_Days_with_Freezing_Rain/Drizzle,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,69,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40872,69,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
70,Number_Days_with_Blowing_Snow,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,70,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40872,70,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
71,Number_Days_with_Rain/Drizzle,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,71,Count,5,4.1,3.2,2.7,1.3,0.1,0.0,0.0,0.0,0.0,0.1,1.9,2.7,16.1,
40872,71,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
72,Number_Days_with_Snow/Hail,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,72,Count,5,1.3,0.7,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.1,6.4,
40872,72,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
73,Number_Days_with_Fog/Mist,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,73,Count,5,4.6,4.4,5.2,3.8,5.8,11.3,12.9,10.2,5.6,4.4,1.4,3.1,72.7,
40872,73,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
74,Number_Days_with_Ice_Storm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,74,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40872,74,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
75,Number_Days_with_Thick_Haze,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,75,Count,5,9.3,7.7,10.7,10.6,13.8,17.3,22.9,26.0,20.1,13.8,5.6,7.2,165.0,
40872,75,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
76,Number_Days_with_Rising_Sand,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,76,Count,5,3.6,5.3,5.5,6.3,8.6,9.1,7.9,4.1,4.3,3.6,3.0,2.9,64.2,
40872,76,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
77,Number_Days_with_Mist,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,77,Count,5,4.6,4.4,5.2,3.7,5.8,11.2,12.9,10.2,5.6,4.4,1.4,3.1,72.5,
40872,77,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
78,Number_Days_with_Squalls,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,78,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40872,78,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
79,Number_Days_with_Duststorm/Sandstorm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40872,79,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40872,79,NOY,98,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,26.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
