,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,38,Mean,1,69.0,57.0,48.0,40.0,29.0,22.0,24.0,28.0,31.0,43.0,57.0,68.0,43.0,
40831,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,39,Mean,1,6.7,5.9,7.1,9.6,10.1,9.3,11.6,13.1,11.6,11.8,9.7,7.8,9.5,
40831,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
42,Calm_Winds,hours,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,42,Sum,4,95.1,68.7,70.0,63.0,58.1,37.6,37.4,48.8,62.6,94.7,92.4,100.6,829.0,
40831,42,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
43,Number_Days_with_Sandstorm/Thick Dust/Haze,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,43,Count,5,18.2,16.3,15.5,15.7,18.5,18.3,20.3,19.6,18.4,20.0,17.7,19.1,217.6,
40831,43,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
44,Number_Days_with_Measurable_Bright_Sunshine,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,44,count,5,25.0,23.1,27.1,25.1,26.5,25.9,26.6,27.9,26.9,27.7,26.2,26.4,314.4,
40831,44,NOY,98,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,23.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
45,Number_Days_with_Lightning,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,45,Count,5,0.1,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.1,
40831,45,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
46,Number_Days_with_Rain_Showers,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,46,Count,5,1.3,1.4,2.1,1.3,0.4,0.1,0.0,0.0,0.1,0.7,1.9,1.5,10.8,
40831,46,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,47,Count,5,0.2,0.4,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.3,0.8,0.5,3.3,
40831,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
48,Number_Days_with_Fog/Ice_Fog,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,48,Count,5,2.5,0.6,0.2,0.0,0.0,0.0,0.0,0.1,0.7,1.5,1.0,2.6,9.2,
40831,48,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
49,Number_Days_with_Fog_Sky_Obscured,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,49,Count,5,1.6,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.6,1.8,5.8,
40831,49,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
50,Number_Days_with_Fog_Sky_Unobscured,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,50,Count,5,1.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1.0,4.6,
40831,50,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
51,Number_Days_with_Haze/Smoke,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,51,Count,5,17.0,13.8,11.9,11.9,11.4,10.0,12.5,15.6,15.3,17.5,16.8,18.8,172.5,
40831,51,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
52,Number_Days_with_Dust,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,52,Count,5,2.3,4.9,6.0,7.4,10.6,11.8,11.9,6.9,5.2,4.3,2.1,1.2,74.6,
40831,52,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
53,Number_Days_with_Blowing_Dust/Sand,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,53,Count,5,2.3,4.9,6.0,7.4,10.6,11.8,11.9,6.9,5.2,4.3,2.1,1.2,74.6,
40831,53,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,55,count,5,1.9,1.4,0.8,0.9,0.4,0.1,0.2,0.0,0.1,0.2,0.8,1.5,8.3,
40831,55,NOY,98,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,23.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,61,count,5,30.7,24.3,10.2,0.5,0.0,0.0,0.0,0.0,0.0,0.1,10.0,28.1,103.9,
40831,61,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,61,count,5,31.0,28.2,25.6,6.4,0.1,0.0,0.0,0.0,0.0,1.6,23.4,31.0,147.3,
40831,61,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,61,count,5,31.0,28.2,30.2,21.0,2.6,0.0,0.0,0.0,0.1,9.3,29.6,31.0,183.0,
40831,61,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
61,Number_Days_Maximum_Temperature_<=_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,61,count,5,31.0,28.2,30.9,29.1,14.4,0.8,0.0,0.0,3.0,25.5,30.0,31.0,223.9,
40831,61,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
62,Number_Days_Minimum_Temperature_>=_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,62,count,5,30.8,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,365.0,
40831,62,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
63,Number_Days_with_Dust/Haze/Mist,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,63,Count,5,24.9,18.8,17.8,16.4,18.7,18.4,20.4,19.9,18.6,21.2,20.2,24.7,240.0,
40831,63,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,64,count,5,0.3,3.9,20.8,29.5,31.0,30.0,31.0,31.0,30.0,30.9,20.0,2.9,261.3,
40831,64,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,64,count,5,0.0,0.0,5.4,23.6,30.9,30.0,31.0,31.0,30.0,29.4,6.6,0.0,217.9,
40831,64,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,64,count,5,0.0,0.0,0.8,9.0,28.4,30.0,31.0,31.0,29.9,21.7,0.4,0.0,182.2,
40831,64,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_>_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,64,count,5,0.0,0.0,0.1,0.9,16.6,29.2,31.0,31.0,27.0,5.5,0.0,0.0,141.3,
40831,64,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,65,count,5,30.7,23.8,9.7,0.5,0.0,0.0,0.0,0.0,0.0,0.1,9.6,27.6,102.0,
40831,65,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,65,count,5,31.0,28.2,25.1,5.6,0.1,0.0,0.0,0.0,0.0,1.4,22.9,31.0,145.3,
40831,65,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,65,count,5,31.0,28.2,30.2,20.5,2.4,0.0,0.0,0.0,0.1,8.7,29.5,31.0,181.6,
40831,65,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
65,Number_Days_Maximum_Temperature_<_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,65,count,5,31.0,28.2,30.9,29.0,13.5,0.7,0.0,0.0,2.7,24.7,30.0,31.0,221.7,
40831,65,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
66,Number_Days_Minimum_Temperature_>_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,66,count,5,30.7,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,364.9,
40831,66,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
67,Number_Days_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,67,count,5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,
40831,67,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
69,Number_Days_with_Freezing_Rain/Drizzle,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,69,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40831,69,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
70,Number_Days_with_Blowing_Snow,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,70,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40831,70,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
71,Number_Days_with_Rain/Drizzle,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,71,Count,5,3.4,2.1,1.5,0.6,0.1,0.0,0.0,0.0,0.0,0.2,1.6,2.6,12.1,
40831,71,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
72,Number_Days_with_Snow/Hail,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,72,Count,5,0.2,0.4,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.3,0.8,0.5,3.4,
40831,72,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
73,Number_Days_with_Fog/Mist,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,73,Count,5,17.0,8.7,5.4,2.1,0.5,0.3,1.5,3.1,3.9,6.9,8.8,16.8,75.0,
40831,73,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
74,Number_Days_with_Ice_Storm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,74,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40831,74,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
75,Number_Days_with_Thick_Haze,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,75,Count,5,16.9,13.8,11.7,11.6,11.4,9.9,12.5,15.4,15.3,17.5,16.8,18.8,171.6,
40831,75,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
76,Number_Days_with_Rising_Sand,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,76,Count,5,0.6,1.2,1.7,1.9,2.9,5.0,5.0,4.3,3.1,2.0,1.2,0.3,29.2,
40831,76,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
77,Number_Days_with_Mist,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,77,Count,5,16.7,8.5,5.4,2.1,0.5,0.3,1.5,3.1,3.7,6.6,8.8,16.6,73.8,
40831,77,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
78,Number_Days_with_Squalls,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,78,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40831,78,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
79,Number_Days_with_Duststorm/Sandstorm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
40831,79,Count,5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,
40831,79,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
