,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40029,22,Max,2,21.0,26.8,33.6,39.1,41.6,45.2,45.6,45.6,44.8,38.7,31.2,27.8,45.6
40029,22,MaxDate,15,2010/02,2016/19,2008/23,2008/24,2019/24,2012/16,1998/23,2010/01,2020/05,1997/16,2007/05,2010/02,2010/08/01
,,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40029,23,Min,3,-7.5,-8.0,-5.0,-3.6,4.5,7.8,13.0,15.0,5.6,0.0,-5.8,-7.0,-8.0
40029,23,MinDate,16,2008/14,1992/10,1997/20,1997/11,2003/01,1991/01,1992/12,1991/27,1992/28,2003/30,1993/14,2004/17,1992/02/10
,,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40029,24,Max,2,42.0,40.6,47.0,39.7,51.0,27.7,0.0,7.0,13.0,21.0,53.0,45.6,53.0
40029,24,MaxDate,15,2003/04,2018/17,2003/25,1998/22,1993/05,1992/16,,1998/05,2011/25,2014/18,1992/23,2002/19,1992/11/23
,,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
