World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Syrian Arab Republic,,,,,,,,,,,,,,,
Station_Name, BASEL ASSAD INT. AIRPORT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
40025,35|24|28|N,35|56|33|E,48,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-40025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40025,1,Sum,4,175.1,131.5,86.3,52.6,28.3,8.0,0.1,3.7,15.0,56.7,95.4,172.8,836.2
40025,,NOY,98,29,30,30,30,30,30,30,30,30,30,29,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40025,2,Count,5,12.0,10.2,8.1,5.9,3.3,0.7,0.1,0.4,1.6,4.7,6.3,10.9,64.1
40025,,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40025,3,Mean,1,16.6,17.3,19.6,22.5,25.6,28.2,30.3,31.2,30.3,28.2,23.1,18.4,24.3
40025,,NOY,98,30,30,30,30,29,30,30,30,30,30,29,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40025,4,Mean,1,7.2,7.7,9.7,12.3,15.5,18.9,21.6,22.6,20.5,17.2,12.1,8.5,14.5
40025,,NOY,98,30,30,30,30,29,30,30,30,30,30,29,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
40025,6,Mean,1,1017.5,1016.2,1014.4,1012.7,1011.6,1009.1,1006.2,1007.1,1010.7,1014.1,1016.6,1018.0,1012.9
40025,,NOY,98,28,28,28,28,27,28,28,28,28,28,27,28,26
,,,,,,,,,,,,,,,,
