World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,EL BOLSON AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87800,41|57|14|S,71|32|02|W,337,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87800,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87800,1,Sum,4,34.7,30.8,33.1,73.7,109.7,173.1,130.9,135.2,55.3,51.3,44.4,33.4,905.6
87800,1,MaxMon,19,160.0,97.6,109.0,258.9,327.0,397.0,287.8,271.1,127.6,231.0,142.0,140.5,1343.8
87800,1,DMaxMon,20,2006,2000,2002,1997,2005,2000,2006,2009,2018,2002,2018,2012,2006
87800,1,MinMon,17,0.0,4.0,4.1,9.0,15.0,3.5,41.3,60.3,7.0,5.0,7.0,0.0,475.0
87800,1,DMinMon,18,2015,2004,2016,1999,2007,2016,2002,2007,2010,2013,2012,1995,1998
87800,1,NOY,98,26.0,26.0,25.0,26.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,23.0
87800,1,Max,2,45.0,34.0,33.0,89.5,79.0,116.0,71.0,64.0,43.8,58.0,42.0,44.0,116.0
87800,1,MaxDate,15,2006/07,2002/24,1996/31,2004/02,2019/01,2000/02,2006/01,1999/08,1995/16,2000/11,2018/21,2012/11,2000/06/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87800,2,Count,5,3.8,4.0,5.1,7.5,10.8,13.6,12.6,12.9,7.3,6.9,5.8,4.2,94.5
87800,2,NOY,98,26.0,26.0,25.0,26.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,23.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87800,3,Mean,1,25.7,25.7,22.2,16.9,12.3,9.0,8.8,11.0,14.5,17.7,20.5,23.7,17.3
87800,3,MaxMon,19,29.5,30.0,26.6,18.2,14.4,10.6,11.2,13.0,16.8,20.2,23.2,27.9,
87800,3,DMaxMon,20,1999,2008,2016,2009,1998,2016,1998,2014,2016,2001,2012,1995,
87800,3,MinMon,17,22.2,21.8,18.6,13.7,9.8,6.9,6.4,8.4,12.0,14.6,15.9,19.2,
87800,3,DMinMon,18,1995,2000,2002,2004,2005,2002,2018,2005,2000,2002,2009,2012,
87800,3,NOY,98,25.0,26.0,25.0,24.0,25.0,26.0,24.0,26.0,26.0,26.0,25.0,24.0,
