World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,COMODORO RIVADAVIA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87860,45|47|32|S,67|27|42|W,46,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87860,1,Sum,4,10.7,17.3,27.7,31.8,33.5,37.2,21.4,19.3,19.8,12.6,14.3,12.5,258.0
87860,1,MaxMon,19,55.1,65.5,320.4,129.3,150.6,172.2,125.7,78.8,92.5,72.9,64.5,54.5,560.9
87860,1,DMaxMon,20,1999,2012,2017,1998,1992,1997,1991,2002,2000,1999,2010,2019,2017
87860,1,MinMon,17,0.0,0.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,0.4,0.0,130.5
87860,1,DMinMon,18,2001,2018,2015,2013,2017,2016,1998,2010,2012,2020,2006,2006,2015
87860,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87860,1,Max,2,46.0,30.0,232.4,63.4,58.6,45.0,63.9,24.0,29.0,56.5,39.2,30.1,232.4
87860,1,MaxDate,15,1999/31,2013/22,2017/30,2017/06,2008/18,2005/16,1991/09,2013/29,2003/30,1999/28,2000/11,2019/02,2017/03/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87860,2,Count,5,1.6,2.3,3.0,2.6,3.8,4.2,3.3,3.3,3.6,2.5,2.4,2.1,34.6
87860,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87860,3,Mean,1,26.3,25.1,22.7,18.8,14.6,11.3,11.0,13.1,15.6,18.9,22.2,24.7,18.7
87860,3,MaxMon,19,28.4,28.8,25.3,21.0,17.5,13.9,15.2,15.4,18.6,21.8,24.6,28.1,19.4
87860,3,DMaxMon,20,2004,2018,2020,2013,1996,2004,1998,1993,1996,1998,2008,1995,1998
87860,3,MinMon,17,23.3,22.0,19.4,16.7,10.5,8.0,7.1,10.3,10.8,17.4,19.8,21.1,17.5
87860,3,DMinMon,18,1995,2010,2002,2014,1992,2002,2001,1995,2000,1991,1992,1991,2002
87860,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
