World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,HILARIO ASCASUBI INTA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87741,39|22|48|S,62|37|11|W,22,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87741,1,Sum,4,39.7,56.8,60.3,43.9,28.9,19.5,21.9,25.0,33.0,39.1,46.8,45.0,459.9
87741,1,MaxMon,19,165.3,152.5,131.8,153.5,81.8,69.3,73.1,89.0,97.0,80.0,86.1,125.5,
87741,1,DMaxMon,20,2011,2010,1995,2001,2014,1993,2004,2002,1992,2004,2018,2006,
87741,1,MinMon,17,4.5,5.0,10.5,1.0,0.5,0.0,0.0,0.0,3.5,2.0,10.0,2.5,
87741,1,DMinMon,18,2008,2019,2006,2008,2004,2007,2012,2010,2020,1998,1991,2007,
87741,1,NOY,98,27.0,27.0,25.0,26.0,26.0,26.0,28.0,27.0,30.0,29.0,27.0,27.0,
87741,1,Max,2,69.5,86.0,105.0,59.0,43.5,65.0,35.0,54.0,53.0,37.0,50.0,72.0,
87741,1,MaxDate,15,1998/04,1998/18,2019/15,2001/17,1993/21,1997/13,2015/30,1996/23,1992/16,2004/12,2002/01,1996/06,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87741,2,Count,5,4.2,4.8,5.1,4.3,3.9,3.7,3.4,3.1,4.8,5.9,5.9,4.6,53.7
87741,2,NOY,98,27.0,27.0,25.0,26.0,26.0,26.0,28.0,27.0,30.0,29.0,27.0,27.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87741,3,Mean,1,30.2,28.7,26.2,21.5,17.2,13.9,13.6,16.2,18.5,21.8,25.5,28.6,21.8
87741,3,MaxMon,19,32.0,30.7,29.1,24.1,19.0,16.5,16.9,18.3,20.6,25.9,28.8,31.6,
87741,3,DMaxMon,20,2010,2001,2020,2009,2015,2013,1998,2009,2011,1998,2008,2013,
87741,3,MinMon,17,28.4,25.1,23.7,18.9,13.9,11.7,10.4,14.2,16.0,18.2,22.4,25.8,
87741,3,DMinMon,18,1998,1998,1999,2016,2016,1991,1992,2000,2000,2015,1992,1996,
87741,3,NOY,98,28.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,
87741,3,Max,2,42.2,39.1,37.0,34.4,29.9,28.4,24.9,29.8,31.2,34.1,36.9,40.4,
