World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,JACHAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87305,30|13|45|S,68|44|20|W,1175,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87305,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87305,1,Sum,4,18.6,32.3,16.0,8.2,5.7,3.2,3.4,1.8,5.4,4.8,5.9,18.1,123.3
87305,1,MaxMon,19,74.1,120.0,60.0,30.0,30.0,27.5,19.1,8.2,34.5,45.7,37.0,99.5,
87305,1,DMaxMon,20,2008,2002,2015,2006,1997,2016,1994,1992,2005,1999,2001,1999,
87305,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87305,1,DMinMon,18,1994,2003,2010,1997,1993,1994,1996,1994,1994,1992,1993,2002,
87305,1,NOY,98,27.0,26.0,26.0,25.0,27.0,28.0,26.0,27.0,28.0,25.0,27.0,25.0,
87305,1,Max,2,33.1,100.6,30.0,23.5,24.0,15.0,14.4,6.0,20.0,27.0,37.0,31.0,
87305,1,MaxDate,15,1992/23,2002/14,2015/24,2006/02,1997/11,2000/15,1994/04,1996/04,2008/18,1999/22,2001/01,1999/29,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87305,2,Count,5,2.9,3.6,2.3,1.4,1.1,0.6,0.8,0.5,1.0,1.0,0.9,2.0,18.0
87305,2,NOY,98,27.0,26.0,26.0,25.0,27.0,28.0,26.0,27.0,28.0,25.0,27.0,25.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87305,3,Mean,1,32.9,31.2,29.0,24.5,20.5,18.5,17.6,20.4,22.8,26.9,30.3,32.7,25.6
87305,3,MaxMon,19,35.4,34.5,32.3,29.3,24.8,21.8,20.7,23.5,26.4,29.5,32.4,34.7,
87305,3,DMaxMon,20,2017,2001,2009,2009,2009,2003,2006,2014,2018,2003,2003,2012,
87305,3,MinMon,17,30.3,26.4,26.5,21.2,15.0,13.4,12.4,14.3,17.5,23.5,27.1,29.8,
87305,3,DMinMon,18,1992,1998,1999,1998,2004,2016,1992,2007,2005,1999,1992,1991,
87305,3,NOY,98,27.0,28.0,28.0,29.0,29.0,30.0,30.0,28.0,28.0,27.0,28.0,27.0,
87305,3,Max,2,42.7,41.5,39.6,38.3,36.2,35.5,34.1,36.5,38.2,39.9,43.0,45.3,
