World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BUENOS AIRES OBSERVATORIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87585,34|35|24|S,58|29|02|W,25,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87585,1,Sum,4,134.4,129.3,120.0,130.3,93.5,61.5,74.4,70.3,80.6,122.9,117.6,122.8,1257.7
87585,1,MaxMon,19,337.5,419.4,317.1,275.0,361.7,179.4,182.7,253.7,194.0,288.3,279.2,314.2,1985.5
87585,1,DMaxMon,20,2001,2010,2007,2013,2000,2019,2016,2015,2017,2012,2014,2018,2014
87585,1,MinMon,17,23.9,30.5,18.4,39.1,5.0,0.4,6.4,2.6,13.4,28.2,27.2,8.3,722.1
87585,1,DMinMon,18,2009,1991,2015,2009,2006,2017,2020,1995,1997,1999,1994,2013,2008
87585,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87585,1,Max,2,145.5,116.3,84.3,159.0,111.9,71.4,83.0,91.8,72.6,132.0,100.0,122.0,159.0
87585,1,MaxDate,15,2001/24,2003/11,2001/20,2013/01,1992/06,2019/17,2011/18,2002/18,2009/17,2014/28,2014/02,2012/06,2013/04/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87585,2,Count,5,7.5,6.8,6.7,7.1,5.2,4.9,5.6,4.9,5.8,7.9,7.2,6.9,76.6
87585,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87585,3,Mean,1,30.1,28.9,27.0,23.2,19.4,16.4,15.5,17.9,19.7,22.6,26.0,29.0,23.0
87585,3,MaxMon,19,31.8,31.2,28.6,26.0,21.5,18.2,18.1,21.1,21.7,24.8,30.0,32.5,23.8
87585,3,DMaxMon,20,2012,2016,1996,2015,1997,2015,2006,2009,2011,2014,2008,2013,2008
87585,3,MinMon,17,27.4,26.2,25.2,20.6,16.0,14.8,12.6,14.6,17.8,20.2,23.4,26.4,22.2
87585,3,DMinMon,18,1999,1998,2013,2016,2016,1991,1992,2007,2009,2015,1992,1997,1992
87585,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
