World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,LA QUIACA OBSERVATORIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87007,22|06|12|S,65|36|02|W,3459,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87007,1,Sum,4,101.9,67.9,48.1,6.8,1.1,0.0,0.0,1.2,3.9,14.4,22.2,63.2,330.7
87007,1,MaxMon,19,220.2,143.1,125.5,25.0,12.5,0.3,1.0,20.5,23.3,81.6,66.1,145.4,502.7
87007,1,DMaxMon,20,2013,2010,2003,2009,1996,2013,2002,1993,1997,2002,1996,2007,1991
87007,1,MinMon,17,24.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,184.1
87007,1,DMinMon,18,2011,2007,2016,1992,1992,1991,1991,1991,1992,1997,2010,1998,1998
87007,1,NOY,98,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,30.0,29.0,27.0
87007,1,Max,2,48.0,39.0,58.0,13.8,9.0,0.3,1.0,8.8,20.0,21.0,30.0,48.0,58.0
87007,1,MaxDate,15,2007/15,2002/10,2003/24,2000/01,2006/01,2013/13,2002/02,1996/29,2016/19,2002/17,2008/29,2018/18,2003/03/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87007,2,Count,5,11.5,9.2,6.8,1.4,0.2,0.0,0.0,0.2,0.6,2.3,3.8,8.6,44.6
87007,2,NOY,98,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,30.0,29.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87007,3,Mean,1,20.6,20.4,20.6,20.3,17.8,16.3,16.1,18.0,20.0,21.7,22.5,22.2,19.7
87007,3,MaxMon,19,23.8,23.5,24.1,22.9,19.5,18.4,17.9,20.3,21.9,23.2,25.3,24.7,21.2
87007,3,DMaxMon,20,1998,1998,1998,2016,2016,2015,2016,1995,2012,2012,2009,1997,2016
87007,3,MinMon,17,18.6,18.6,17.5,17.9,16.2,14.8,13.6,15.1,17.0,19.9,20.1,19.3,18.2
87007,3,DMinMon,18,1992,2001,1997,2009,2004,2000,2002,1992,1992,1998,1992,2008,1992
87007,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
