87925,3,Max,2,30.4,35.8,33.8,28.2,19.4,17.0,16.1,16.7,22.4,25.4,28.5,31.0,35.8
87925,3,MaxDate,15,2013/21,2019/05,2009/09,2020/08,2006/08,1996/04,1998/11,1998/26,1996/24,2001/16,2003/02,2020/27,2019/02/05
87925,3,Min,3,11.0,10.3,8.0,3.3,-2.4,-7.0,-10.0,-3.3,0.4,5.0,5.5,8.6,-10.0
87925,3,MinDate,16,2001/04,1996/22,2002/23,2012/27,1994/29,2005/18,1992/02,1995/02,2000/08,1994/02,2009/09,2012/22,1992/07/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,4,Mean,1,7.4,6.9,5.4,2.7,0.2,-2.1,-2.3,-0.8,0.8,2.3,4.5,6.5,2.6
87925,4,MaxMon,19,9.0,9.0,6.9,4.4,2.1,0.6,0.8,0.9,2.3,3.9,6.5,7.6,3.1
87925,4,DMaxMon,20,2018,2004,2016,2013,1998,2015,1998,2017,2002,1993,2020,2008,2013
87925,4,MinMon,17,5.1,3.8,3.4,0.6,-2.2,-5.5,-5.8,-4.4,-1.5,0.3,1.4,4.8,1.9
87925,4,DMinMon,18,1996,2012,2001,2016,2002,1999,2020,1995,2000,2009,2009,2000,1995
87925,4,NOY,98,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,29.0,26.0
87925,4,Max,2,19.0,17.6,14.6,13.8,9.0,8.8,6.8,7.8,9.2,12.2,13.2,15.0,19.0
87925,4,MaxDate,15,1997/22,2004/20,1994/05,1998/02,2018/09,2009/12,2003/26,2012/07,2007/29,2008/30,1993/18,1992/26,1997/01/22
87925,4,Min,3,-0.7,-3.5,-6.0,-7.8,-10.2,-16.6,-17.3,-12.7,-9.0,-6.8,-5.5,-2.5,-17.3
87925,4,MinDate,16,1996/12,2012/24,1995/30,2016/29,2008/19,2005/17,1997/06,1995/23,2000/09,2009/05,2004/02,2010/10,1997/07/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,5,Mean,1,13.6,13.0,10.8,7.6,4.4,1.6,1.5,3.1,5.6,8.3,10.9,12.6,7.7
87925,5,MaxMon,19,15.7,15.2,12.3,9.6,6.8,4.4,4.6,5.0,7.1,9.9,12.7,14.5,8.9
87925,5,DMaxMon,20,2013,2005,2016,2013,1996,2004,1998,1998,1996,1993,1999,2008,1998
87925,5,MinMon,17,11.5,10.6,8.3,5.7,0.9,-1.1,-1.8,-0.4,2.6,6.9,7.3,10.4,6.7
87925,5,DMinMon,18,2014,2012,2002,2016,2002,2005,2020,1995,2000,1994,2009,1991,2002
87925,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,6,Mean,1,1001.8,1004.5,1004.4,1003.8,1005.3,1004.1,1006.2,1005.4,1007.4,1004.5,1002.3,1001.2,1004.2
87925,6,MaxMon,19,1006.7,1013.0,1010.5,1014.1,1021.6,1011.6,1013.5,1011.4,1015.0,1011.2,1009.9,1007.6,1007.8
87925,6,DMaxMon,20,2016,1998,2017,1998,2016,2016,1992,2004,2000,2015,1992,2005,2016
87925,6,MinMon,17,995.5,996.8,998.0,999.3,996.0,996.2,994.9,998.7,1001.0,995.0,996.3,994.9,1001.6
87925,6,DMinMon,18,2010,2001,2006,1997,2005,2013,1998,2017,1994,1992,1996,2006,2009
87925,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,7,Mean,1,7.8,8.2,7.9,7.1,6.3,5.5,5.3,5.5,5.9,6.0,6.6,7.4,6.6
87925,7,MaxMon,19,8.9,10.3,9.3,8.4,7.7,6.6,6.2,6.4,7.0,7.1,7.9,8.7,7.2
87925,7,DMaxMon,20,1995,2004,2000,1998,1998,1998,2019,2014,2002,1995,1994,1994,1998
87925,7,MinMon,17,6.4,6.3,6.0,5.6,5.4,4.5,4.4,4.9,5.1,4.9,5.4,6.3,6.2
87925,7,DMinMon,18,2019,2012,2001,2016,1993,1993,1992,1995,1994,2009,1993,1999,2001
87925,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,8,Sum,4,240.7,198.9,183.4,146.3,118.1,93.8,107.0,138.4,161.8,211.5,231.9,231.1,2065.7
87925,8,NOY,98,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,28.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,30,Mean,1,5.4,5.1,4.9,4.7,4.4,4.3,4.4,4.5,4.7,4.8,5.2,5.5,4.8
87925,30,MaxMon,19,6.1,6.0,6.2,5.3,5.0,5.4,5.1,5.7,5.8,5.5,5.8,6.2,5.2
87925,30,DMaxMon,20,2007,1991,1991,1994,2000,2004,2003,1999,2002,1992,2000,1993,2000
87925,30,MinMon,17,4.2,4.3,3.7,4.1,3.6,3.1,3.6,3.4,4.0,4.1,4.5,4.9,4.5
87925,30,DMinMon,18,2016,2005,1997,1998,1993,1995,2013,2019,2015,1999,2018,2011,1995
87925,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,38,Mean,1,51.9,56.3,62.4,68.6,75.1,79.0,77.7,73.4,66.1,56.9,52.6,52.5,64.4
87925,38,MaxMon,19,61.0,65.0,76.0,75.0,84.0,87.0,86.0,84.0,77.0,65.0,61.0,66.0,69.7
87925,38,DMaxMon,20,2020,2000,2000,1996,1998,2006,2020,2002,2002,2002,1994,2012,2002
87925,38,MinMon,17,43.0,49.0,53.0,61.0,66.0,71.0,65.0,65.0,59.0,49.0,40.0,45.0,59.9
87925,38,DMinMon,18,2016,2015,2015,2001,2014,2012,1993,1998,1992,1998,1993,1999,1993
87925,38,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,39,Mean,1,2.8,3.5,3.0,1.6,-0.1,-2.0,-2.3,-1.7,-1.0,-0.7,0.5,2.0,0.5
87925,39,MaxMon,19,4.8,6.8,5.4,4.0,2.8,0.8,-0.2,0.4,1.5,1.5,3.1,4.6,1.6
87925,39,DMaxMon,20,1995,2004,2000,1998,1998,1998,2019,2014,2002,1995,1994,1994,1998
87925,39,MinMon,17,0.1,-0.2,-0.7,-1.7,-2.2,-4.7,-5.2,-3.3,-2.8,-3.6,-2.0,-0.2,-0.4
87925,39,DMinMon,18,2019,2012,2001,2016,1993,1993,1992,1995,1994,2009,1993,1999,2001
87925,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,10,Mean,1,999.4,1002.0,1002.1,1001.5,1003.0,1001.7,1003.7,1003.1,1005.2,1002.1,1000.1,998.9,1001.9
87925,10,MaxMon,19,1004.4,1010.7,1008.2,1011.7,1019.2,1009.2,1011.1,1009.0,1012.6,1008.9,1007.7,1005.3,1005.4
87925,10,DMaxMon,20,2016,1998,2017,1998,2016,2016,1992,2004,2000,2015,1992,2005,2016
87925,10,MinMon,17,993.2,994.5,995.7,997.0,993.6,993.9,992.6,996.4,998.9,992.8,994.1,992.6,999.3
87925,10,DMinMon,18,2010,2001,2006,1997,2005,2013,1998,2017,2004,1992,1996,2006,2009
87925,10,NOY,98,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,13,Count,5,0.07,0.62,1.90,6.10,15.41,20.97,22.55,18.77,11.70,7.21,2.30,0.17,107.76
87925,13,NOY,98,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,30.0,29.0,26.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,47,Count,5,0.00,0.00,0.07,0.30,1.07,3.90,3.97,2.90,1.50,0.57,0.33,0.03,14.63
87925,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87925,27,Count,5,0.43,0.37,0.23,0.30,0.00,0.07,0.13,0.23,0.43,1.33,1.40,1.10,6.03
87925,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
