World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CHAMICAL AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87320,30|20|51|S,66|17|47|W,461,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87320,1,Sum,4,93.4,88.3,67.2,27.6,10.2,3.4,3.2,2.7,7.8,28.1,45.5,82.7,460.2
87320,1,MaxMon,19,185.3,213.1,202.0,84.7,43.0,35.5,25.1,34.0,38.7,171.5,114.9,171.8,805.1
87320,1,DMaxMon,20,1996,2014,2019,2000,2018,2016,2002,2015,2001,1999,2018,1999,1999
87320,1,MinMon,17,9.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,25.3,187.7
87320,1,DMinMon,18,2014,2001,2006,1995,2011,2008,1991,1993,2000,2020,2017,2018,2011
87320,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
87320,1,Max,2,91.0,101.3,78.0,57.0,27.0,22.0,17.8,14.0,18.1,68.5,61.0,89.0,101.3
87320,1,MaxDate,15,2019/25,1992/20,2019/15,1992/01,2018/09,2016/25,2002/04,2012/16,1993/30,1999/30,2016/15,2019/28,1992/02/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87320,2,Count,5,5.8,5.3,5.2,3.1,1.9,0.7,0.6,0.4,1.4,2.5,4.0,5.6,36.5
87320,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87320,3,Mean,1,33.8,31.9,29.5,25.6,21.4,18.6,18.7,22.4,25.7,29.3,31.8,33.8,26.9
87320,3,MaxMon,19,36.8,35.3,32.5,28.9,24.2,21.2,21.5,25.1,28.5,32.1,34.1,37.1,
87320,3,DMaxMon,20,2017,2001,2020,1997,1994,1994,2006,2009,2004,2014,2003,2013,
87320,3,MinMon,17,30.4,27.8,26.2,22.7,17.7,15.4,15.4,17.9,22.8,26.3,28.4,30.3,
87320,3,DMinMon,18,1999,1998,2019,1992,2016,2016,1992,2007,2001,2015,1999,2002,
87320,3,NOY,98,26.0,26.0,27.0,26.0,27.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,
