World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MENDOZA OBSERVATORIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87420,32|53|41|S,68|52|22|W,827,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87420,1,Sum,4,39.6,44.3,35.7,23.3,14.8,8.1,8.3,10.1,14.6,13.9,26.5,27.8,267.0
87420,1,MaxMon,19,115.5,186.2,114.9,97.9,84.5,37.2,28.2,41.0,50.1,76.5,73.8,76.2,440.9
87420,1,DMaxMon,20,2016,1998,2007,2017,2004,2000,1991,2002,2005,2001,2020,2017,2016
87420,1,MinMon,17,2.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7
87420,1,DMinMon,18,2010,2009,2012,2009,1994,1994,2008,1998,2011,2009,2009,2003,2010
87420,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0
87420,1,Max,2,47.0,70.5,52.4,53.0,33.0,25.1,21.8,19.0,25.7,43.0,56.0,46.2,70.5
87420,1,MaxDate,15,1995/20,1998/09,2007/29,2017/17,2004/11,1997/20,1991/19,2002/18,2005/23,2001/14,2020/12,1997/11,1998/02/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87420,2,Count,5,4.9,4.8,4.3,3.0,2.8,1.7,1.6,1.9,2.8,2.4,3.4,3.8,37.3
87420,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87420,3,Mean,1,30.7,29.2,26.5,22.0,18.0,15.3,14.7,17.6,20.5,24.0,27.3,30.0,23.0
87420,3,MaxMon,19,33.5,31.8,29.3,26.2,20.0,17.9,17.0,20.9,23.6,27.2,29.7,32.3,
87420,3,DMaxMon,20,2010,2001,2009,2009,1995,2013,1998,2016,2018,2003,2008,2013,
87420,3,MinMon,17,29.4,24.5,24.2,19.2,14.0,12.8,11.2,12.8,17.3,18.3,24.6,27.9,
87420,3,DMinMon,18,1991,1998,1999,1999,2004,1996,1992,2007,2001,2015,2015,2002,
87420,3,NOY,98,27.0,28.0,26.0,27.0,25.0,25.0,26.0,26.0,25.0,27.0,26.0,27.0,
