World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,DOLORES AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87648,36|19|01|S,57|43|00|W,9,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87648,1,Sum,4,109.2,94.2,96.3,99.4,58.7,62.1,62.1,73.2,64.3,93.9,91.4,81.8,986.6
87648,1,MaxMon,19,265.1,209.6,330.4,376.8,189.1,163.0,135.1,262.7,204.4,251.2,181.0,295.0,1397.8
87648,1,DMaxMon,20,2014,2010,2002,1993,2018,2019,1994,2015,1994,2001,2003,2012,2014
87648,1,MinMon,17,1.3,16.0,12.5,9.0,8.0,7.6,5.2,3.0,0.0,32.6,32.1,3.0,639.2
87648,1,DMinMon,18,2009,2011,2015,2005,2020,2002,2012,2013,1995,1999,2016,2008,2013
87648,1,NOY,98,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
87648,1,Max,2,115.0,133.0,87.0,87.0,90.0,76.0,79.0,108.0,133.0,82.0,80.0,70.0,133.0
87648,1,MaxDate,15,2008/02,2020/06,1992/26,1993/18,2018/28,2019/17,2016/25,2015/08,1994/18,2001/01,1995/16,2015/21,2020/02/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87648,2,Count,5,6.6,6.5,6.8,6.7,5.1,5.1,5.4,5.0,5.6,7.4,7.0,6.5,73.6
87648,2,NOY,98,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87648,3,Mean,1,28.5,27.5,25.6,21.8,17.9,14.5,13.6,15.9,17.7,20.7,24.0,27.3,21.3
87648,3,MaxMon,19,31.1,30.2,27.7,24.5,20.3,16.5,16.0,19.3,19.6,22.5,27.5,31.0,22.0
87648,3,DMaxMon,20,2009,2009,1993,2015,2015,2015,2006,2009,1995,1998,2008,2013,2009
87648,3,MinMon,17,26.0,25.3,23.4,19.6,14.9,12.3,10.4,13.3,16.2,17.9,21.1,24.1,20.4
87648,3,DMinMon,18,1998,1998,2013,2016,2016,2002,1992,2007,2009,2015,1992,1997,2002
87648,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0
