World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CERRO AZUL INTA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87180,27|38|59|S,55|25|59|W,270,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87180,1,Sum,4,172.2,150.9,156.5,203.5,150.6,137.5,109.9,95.0,146.5,258.1,173.9,235.8,1990.3
87180,1,MaxMon,19,335.9,408.5,315.8,551.4,505.8,326.2,298.0,252.3,464.0,427.3,446.7,531.0,3150.8
87180,1,DMaxMon,20,1993,1996,2014,1998,2017,2015,2014,2002,2014,1997,2015,2015,2014
87180,1,MinMon,17,21.7,6.6,16.2,20.4,15.5,5.5,6.0,3.9,65.2,70.1,33.1,66.7,1146.2
87180,1,DMinMon,18,2004,1991,2009,2018,2003,2016,2017,1991,1991,1991,1995,1994,2004
87180,1,NOY,98,28.0,26.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,24.0
87180,1,Max,2,133.0,148.5,110.3,155.5,100.2,143.0,77.5,132.7,128.0,125.0,152.5,165.5,165.5
87180,1,MaxDate,15,1994/23,1994/16,1997/13,2017/08,2017/18,2015/29,2010/17,1998/17,2014/29,1996/09,2014/30,1991/14,1991/12/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87180,2,Count,5,8.4,8.4,8.1,7.9,7.8,7.0,7.3,6.1,8.8,11.2,7.8,9.3,98.2
87180,2,NOY,98,28.0,26.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,24.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87180,3,Mean,1,31.5,30.8,29.5,26.4,22.3,20.7,20.7,23.4,24.5,26.8,28.8,30.7,26.3
87180,3,MaxMon,19,33.4,34.1,32.6,29.5,24.5,23.7,24.2,26.4,27.2,30.0,31.8,33.9,27.6
87180,3,DMaxMon,20,2012,2012,2004,2018,1991,2003,2006,2015,2017,2003,1995,1995,1991
87180,3,MinMon,17,29.9,28.4,25.8,23.5,19.3,18.2,16.9,19.3,20.7,24.9,26.5,28.7,25.3
87180,3,DMinMon,18,2001,1994,2013,1998,2016,2009,2009,2013,2005,1996,2015,2003,2010
87180,3,NOY,98,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0
