World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,TARTAGAL AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87022,22|36|59|S,63|47|47|W,450,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87022,1,Sum,4,193.2,197.8,164.5,59.3,24.4,8.7,4.0,3.8,17.9,46.3,112.2,165.0,996.9
87022,1,MaxMon,19,438.7,457.3,407.3,213.2,112.0,47.0,16.4,26.0,67.5,127.0,212.4,416.2,1489.3
87022,1,DMaxMon,20,2007,2005,2006,2015,1996,2014,2019,1992,1991,2002,2012,2005,2006
87022,1,MinMon,17,44.9,55.0,23.2,5.6,0.2,0.0,0.0,0.0,0.0,4.0,23.2,33.3,657.1
87022,1,DMinMon,18,2019,1998,2016,1995,2008,2009,1996,1991,2000,2020,2010,1995,2013
87022,1,NOY,98,30.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,28.0
87022,1,Max,2,186.0,149.1,164.0,92.0,80.8,15.0,14.0,19.0,64.1,60.0,121.0,146.0,186.0
87022,1,MaxDate,15,2006/16,1991/20,2006/17,2015/11,1996/03,2003/07,2019/24,1992/17,1991/27,2002/28,2017/08,2005/19,2006/01/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87022,2,Count,5,9.6,9.8,9.9,7.2,4.4,2.2,1.2,0.7,1.7,4.5,7.3,9.0,67.5
87022,2,NOY,98,30.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87022,3,Mean,1,32.3,31.0,29.0,26.1,23.0,21.5,22.1,26.0,28.9,31.4,31.9,32.5,28.0
87022,3,MaxMon,19,35.4,33.7,32.7,30.1,26.5,24.1,25.4,29.2,31.9,35.1,35.4,35.7,29.7
87022,3,DMaxMon,20,2017,2013,2020,2013,1994,2003,2008,2001,1999,2014,2009,2013,2020
87022,3,MinMon,17,30.2,28.6,26.3,22.4,19.6,18.7,18.3,21.6,25.2,28.2,27.8,30.2,26.8
87022,3,DMinMon,18,1991,1994,2019,1999,2004,2016,2018,2007,2001,2018,1991,2002,1992
87022,3,NOY,98,28.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,27.0
