World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BASE CARLINI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
89053,62|14|16|S,58|39|53|W,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-89053,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89053,1,Sum,4,,,,,,,,,,,,,
89053,1,MaxMon,19,,,,,,,,,,,,,
89053,1,DMaxMon,20,,,,,,,,,,,,,
89053,1,MinMon,17,,,,,,,,,,,,,
89053,1,DMinMon,18,,,,,,,,,,,,,
89053,1,NOY,98,,,,,,,,,,,,,
89053,1,Max,2,,,,,,,,,,,,,
89053,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89053,2,Count,5,,,,,,,,,,,,,
89053,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89053,3,Mean,1,4.3,3.9,2.9,0.9,-0.4,-2.5,-3.0,-2.6,-1.2,0.2,1.7,3.2,0.6
89053,3,MaxMon,19,5.8,5.2,4.6,3.6,1.9,1.9,-0.2,0.5,2.6,1.9,3.7,5.7,1.8
89053,3,DMaxMon,20,1997,2020,2006,2013,2001,1998,2014,2003,2008,2008,1994,1992,2008
89053,3,MinMon,17,3.1,2.0,0.8,-2.3,-6.2,-6.2,-9.3,-7.4,-4.7,-3.0,-0.3,0.9,-0.9
89053,3,DMinMon,18,2010,2010,1992,2012,1992,1991,1995,1995,1998,1994,1997,2003,1991
89053,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
89053,3,Max,2,12.7,10.8,11.0,8.7,7.2,8.6,6.5,5.1,6.7,9.1,13.1,11.5,13.1
89053,3,MaxDate,15,1997/22,2020/09,2000/11,2003/06,2014/08,2007/08,2000/27,1993/01,2008/25,2006/19,2019/24,2005/30,2019/11/24
89053,3,Min,3,-1.0,-2.0,-7.7,-11.3,-16.8,-19.0,-23.8,-21.5,-19.4,-11.1,-5.6,-3.1,-23.8
89053,3,MinDate,16,2001/01,1992/14,1992/26,2012/19,1992/27,2005/30,1994/24,1991/04,1998/10,2002/03,1997/08,2003/07,1994/07/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
