World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,PUERTO DESEADO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87896,47|44|01|S,65|54|28|W,80,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87896,1,Sum,4,,,,,,,,,,,,,
87896,1,MaxMon,19,,,,,,,,,,,,,
87896,1,DMaxMon,20,,,,,,,,,,,,,
87896,1,MinMon,17,,,,,,,,,,,,,
87896,1,DMinMon,18,,,,,,,,,,,,,
87896,1,NOY,98,,,,,,,,,,,,,
87896,1,Max,2,,,,,,,,,,,,,
87896,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87896,2,Count,5,,,,,,,,,,,,,
87896,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87896,3,Mean,1,23.4,22.3,20.2,16.2,11.7,8.0,7.6,10.2,13.1,16.6,19.7,21.6,15.9
87896,3,MaxMon,19,25.6,25.0,22.4,17.8,14.3,11.1,12.5,13.0,16.2,19.7,22.0,24.5,16.9
87896,3,DMaxMon,20,2004,2008,2009,2020,2011,2004,1998,1993,1996,1998,1998,2008,1998
87896,3,MinMon,17,20.6,18.5,16.5,14.6,7.8,4.8,4.8,7.0,8.0,14.0,17.2,17.3,14.7
87896,3,DMinMon,18,1995,2010,2002,2003,1992,2002,1995,1995,2000,2005,1992,1997,2002
87896,3,NOY,98,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,26.0
87896,3,Max,2,38.3,40.1,34.8,28.7,24.0,24.9,18.8,21.7,24.2,28.8,34.5,36.6,40.1
87896,3,MaxDate,15,2012/14,2011/11,2009/09,1991/05,2008/03,2009/12,2016/06,1996/15,1996/25,2011/31,2012/12,2011/30,2011/02/11
87896,3,Min,3,11.6,9.3,8.9,6.6,-0.2,-1.1,-3.0,0.5,1.1,4.8,7.3,10.7,-3.0
87896,3,MinDate,16,1996/31,2019/24,2002/25,2010/21,1993/26,2002/19,1997/05,1999/12,2000/12,1991/01,2004/02,2012/30,1997/07/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
