World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAN FERNANDO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87553,34|27|18|S,58|35|04|W,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87553,1,Sum,4,114.4,122.6,119.2,106.2,81.3,52.5,68.6,70.7,78.6,111.8,113.7,104.3,1143.9
87553,1,MaxMon,19,262.0,314.8,334.0,252.0,335.3,198.1,144.7,242.1,201.0,288.8,264.0,303.9,1943.0
87553,1,DMaxMon,20,2014,2010,2007,2013,2000,2019,2014,2015,2017,2001,2015,1997,2014
87553,1,MinMon,17,7.0,20.0,11.0,11.0,1.6,0.0,1.3,10.3,11.2,5.6,33.0,13.0,586.7
87553,1,DMinMon,18,2018,2004,2004,2008,2008,2017,2007,2011,2011,1999,2019,2013,2008
87553,1,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,24.0
87553,1,Max,2,91.0,133.0,145.0,185.0,104.0,78.0,69.0,81.5,66.0,99.0,126.0,146.0,185.0
87553,1,MaxDate,15,2006/15,1998/05,2014/03,2013/01,2000/15,2019/17,2009/21,2002/18,2009/17,2014/28,1996/06,1997/26,2013/04/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87553,2,Count,5,6.9,6.5,6.0,6.5,5.2,4.2,4.9,5.3,5.6,7.4,6.8,6.6,71.9
87553,2,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,24.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87553,3,Mean,1,29.5,28.2,26.2,22.7,18.9,16.2,15.4,17.7,19.3,22.1,25.4,28.3,22.5
87553,3,MaxMon,19,30.6,30.3,28.1,25.5,21.0,18.0,17.7,21.2,21.4,24.7,27.7,32.3,23.1
87553,3,DMaxMon,20,2012,2016,2020,2015,1997,2015,2006,2009,2011,2014,2019,2013,2017
87553,3,MinMon,17,26.9,25.8,24.5,20.1,15.6,14.4,12.7,14.3,17.4,19.7,23.4,25.8,21.8
87553,3,DMinMon,18,1999,1998,2006,1999,2016,2016,2000,2007,2009,2015,2004,1997,2000
87553,3,NOY,98,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0
