World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,GENERAL PICO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87532,35|41|17|S,63|45|33|W,145,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87532,1,Sum,4,106.6,105.3,130.6,79.5,33.5,15.9,17.2,23.8,48.8,100.4,103.4,120.2,885.1
87532,1,MaxMon,19,261.0,339.3,342.0,262.0,112.2,75.3,91.4,77.0,128.9,320.3,210.4,373.2,1541.8
87532,1,DMaxMon,20,2020,2012,2001,2014,2000,1991,2004,2012,2001,2012,1996,1992,2012
87532,1,MinMon,17,4.9,26.0,21.3,5.3,0.8,0.0,0.0,0.0,5.0,16.4,3.9,19.0,565.8
87532,1,DMinMon,18,2013,2019,2018,2009,2006,2009,1993,2009,2004,2009,1994,2007,2005
87532,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87532,1,Max,2,105.0,83.0,94.0,83.0,57.8,32.3,53.1,52.0,65.5,107.0,125.0,114.5,125.0
87532,1,MaxDate,15,2020/20,2012/17,2012/11,2014/04,1992/10,1999/17,2004/27,1992/28,2007/17,2012/14,1996/05,2004/02,1996/11/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87532,2,Count,5,7.3,5.9,7.4,5.3,4.0,2.8,2.7,2.7,4.7,7.8,6.6,7.4,64.5
87532,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87532,3,Mean,1,30.9,29.6,27.4,23.2,18.8,15.7,15.1,18.1,20.8,23.5,27.4,30.2,23.4
87532,3,MaxMon,19,34.0,32.7,30.5,28.0,21.4,18.8,17.6,22.3,24.2,26.7,31.2,34.1,25.0
87532,3,DMaxMon,20,2014,2001,2009,2009,1997,2013,2006,2009,2011,2003,2008,1995,2009
87532,3,MinMon,17,29.0,24.8,24.7,20.2,15.0,13.4,11.9,15.1,18.8,19.5,23.8,26.6,22.1
87532,3,DMinMon,18,1998,1998,1999,2016,2016,1999,1992,2007,2001,2015,1992,1991,1999
87532,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
