World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAN LUIS AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87436,33|16|28|S,66|21|05|W,713,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87436,1,Sum,4,115.3,112.5,92.1,44.8,18.6,5.4,5.4,8.6,22.0,50.1,87.4,104.9,667.0
87436,1,MaxMon,19,199.9,367.8,204.1,146.0,108.4,39.0,21.0,37.6,94.5,126.3,188.4,209.8,992.8
87436,1,DMaxMon,20,2002,2015,2007,1998,2004,2016,2017,2012,2001,2012,2006,1996,2015
87436,1,MinMon,17,36.4,27.6,15.9,1.3,0.0,0.0,0.0,0.0,0.0,1.0,11.2,10.5,326.5
87436,1,DMinMon,18,2010,2005,2012,2010,2007,1995,1996,2016,2004,2020,2003,2012,2003
87436,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87436,1,Max,2,90.0,149.0,78.7,79.0,35.0,25.1,21.0,27.0,40.0,75.5,63.0,70.0,149.0
87436,1,MaxDate,15,2001/06,2015/02,1994/13,1992/01,2004/12,1991/17,2017/04,2010/03,2001/30,1999/31,2006/26,2008/11,2015/02/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87436,2,Count,5,8.3,7.0,6.8,4.4,2.6,1.2,1.4,1.6,2.8,5.0,7.0,8.3,56.3
87436,2,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87436,3,Mean,1,31.6,30.0,27.6,23.3,19.6,17.1,16.7,19.5,22.4,25.6,28.5,30.8,24.4
87436,3,MaxMon,19,34.0,33.5,31.1,26.6,22.1,20.0,19.5,22.4,25.6,29.4,31.6,33.9,25.7
87436,3,DMaxMon,20,2012,2001,2020,1997,1997,2003,2008,2016,2011,2003,2003,2013,2003
87436,3,MinMon,17,29.7,26.0,24.6,20.4,15.8,14.5,13.4,14.7,19.3,20.0,25.1,27.9,23.0
87436,3,DMinMon,18,2000,1998,1999,2016,2004,2016,1992,2007,2001,2015,2000,1999,2000
87436,3,NOY,98,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,27.0
