World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,OLAVARRIA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87643,36|53|26|S,60|13|22|W,166,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87643,1,Sum,4,111.8,98.2,108.1,92.1,56.7,38.5,37.5,50.0,56.1,91.4,88.9,84.0,913.2
87643,1,MaxMon,19,328.3,264.5,294.7,214.6,193.0,159.4,153.1,270.0,122.0,187.6,167.0,225.5,
87643,1,DMaxMon,20,2011,1992,2002,1998,2012,1991,2014,2012,2007,1997,2018,2012,
87643,1,MinMon,17,41.7,4.8,27.4,0.1,0.9,0.5,0.0,0.0,1.0,29.1,23.4,13.3,
87643,1,DMinMon,18,2008,2013,2015,2005,1995,1995,1995,1993,1995,2011,2006,2011,
87643,1,NOY,98,29.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,27.0,29.0,30.0,29.0,
87643,1,Max,2,159.6,126.2,152.0,141.0,132.0,75.0,64.0,72.1,80.9,76.9,63.0,100.4,
87643,1,MaxDate,15,1998/20,1992/19,2005/06,2020/27,2012/17,2001/13,2014/05,2002/18,1998/26,2006/13,2003/17,1996/11,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87643,2,Count,5,7.1,6.0,6.7,6.0,4.2,3.5,4.0,3.5,4.7,7.1,7.4,6.0,66.2
87643,2,NOY,98,29.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,27.0,29.0,30.0,29.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87643,3,Mean,1,29.0,27.5,25.0,20.9,16.8,13.5,12.8,15.5,17.5,20.4,24.0,27.7,20.9
87643,3,MaxMon,19,31.4,30.6,28.0,23.0,18.8,14.8,15.4,19.1,20.0,21.9,28.0,30.9,21.8
87643,3,DMaxMon,20,2009,2018,2004,2009,1991,2004,1998,2009,1995,2014,2008,2013,2009
87643,3,MinMon,17,26.9,24.0,22.7,18.7,13.5,11.9,10.3,13.2,15.8,17.0,21.2,24.9,20.1
87643,3,DMinMon,18,1998,1998,2013,2016,2016,1999,1992,2007,2009,2015,1992,1997,2002
87643,3,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
