World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,NEUQUEN AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87715,38|57|07|S,68|08|12|W,271,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87715,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87715,1,Sum,4,13.5,12.6,14.8,21.9,26.4,17.6,17.9,9.6,16.5,32.9,17.7,10.3,211.7
87715,1,MaxMon,19,53.0,66.4,110.2,228.7,86.3,60.8,93.1,48.2,72.1,196.0,90.5,54.0,476.7
87715,1,DMaxMon,20,2013,2004,1994,2014,2000,1999,2020,2000,2001,2016,1992,2005,2014
87715,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,78.7
87715,1,DMinMon,18,2010,2001,2005,2005,2007,2011,2005,2013,2004,1991,2008,2007,2011
87715,1,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
87715,1,Max,2,24.0,45.0,59.3,118.0,47.0,16.9,51.0,24.3,36.0,79.0,47.6,24.5,118.0
87715,1,MaxDate,15,2003/01,2006/22,1994/13,2014/06,2009/10,1994/19,2018/18,1996/04,2010/27,2016/24,1992/26,1992/24,2014/04/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87715,2,Count,5,1.8,1.9,1.6,2.7,4.0,3.5,2.8,1.9,2.6,2.9,2.2,1.8,29.5
87715,2,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87715,3,Mean,1,32.1,30.6,27.4,21.8,16.6,13.3,13.1,16.1,19.3,22.9,27.1,30.3,22.5
87715,3,MaxMon,19,33.7,33.0,30.3,25.2,19.2,16.5,15.8,17.7,21.5,26.4,30.5,33.8,23.5
87715,3,DMaxMon,20,2004,2008,2020,2009,2020,2013,1998,1998,2011,1998,2008,1995,2013
87715,3,MinMon,17,30.6,28.0,24.3,18.1,12.5,10.6,9.5,13.5,16.1,19.4,23.4,26.6,21.2
87715,3,DMinMon,18,1996,1998,1999,1999,2016,1992,1992,2007,2000,2015,2009,1991,2000
87715,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
