87416,3,Max,2,42.7,39.8,37.8,33.6,29.4,30.1,27.6,33.5,36.5,40.4,40.5,43.3,43.3
87416,3,MaxDate,15,2003/30,2017/23,2020/07,2009/12,2009/01,2000/13,2011/14,2008/26,2018/22,2009/29,2012/08,2012/24,2012/12/24
87416,3,Min,3,17.3,15.3,12.5,5.5,4.5,4.1,1.9,3.5,5.5,10.0,13.8,14.5,1.9
87416,3,MinDate,16,2005/31,2014/25,2001/22,2001/29,2008/28,2000/17,2000/12,2007/18,2010/02,1993/01,2014/02,2002/08,2000/07/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,4,Mean,1,18.3,16.9,15.0,10.5,6.6,3.0,1.9,4.1,7.3,11.1,14.4,17.0,10.5
87416,4,MaxMon,19,20.3,19.1,17.7,13.3,8.2,4.8,4.4,6.3,8.9,13.4,16.9,19.3,11.4
87416,4,DMaxMon,20,2017,2001,2020,2015,2016,2006,2006,2016,1999,2014,2019,2013,2017
87416,4,MinMon,17,16.4,14.1,13.1,7.9,4.0,0.9,-0.5,0.9,5.5,7.6,11.5,15.2,9.1
87416,4,DMinMon,18,1999,1993,2014,1993,1992,2002,1992,2007,2013,1991,1992,2003,1992
87416,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87416,4,Max,2,24.9,24.6,24.6,19.6,15.1,12.0,11.3,15.2,16.5,22.2,22.3,24.8,24.9
87416,4,MaxDate,15,2017/20,2001/09,2012/10,2004/05,2013/02,1996/13,2017/29,2009/30,1999/23,2009/30,2005/28,2013/24,2017/01/20
87416,4,Min,3,8.2,6.3,3.3,-0.3,-6.6,-4.8,-7.4,-7.0,-2.8,-0.5,-0.3,4.2,-7.4
87416,4,MinDate,16,1991/29,1997/20,2000/28,2008/14,1993/31,1996/30,2007/10,1999/14,1993/02,1991/07,1992/04,2001/03,2007/07/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,5,Mean,1,25.2,23.5,20.9,15.9,11.7,8.4,7.6,10.4,14.0,18.1,21.7,24.4,16.8
87416,5,MaxMon,19,27.5,25.5,24.1,19.3,13.1,10.1,9.9,12.8,16.3,20.6,24.1,26.8,17.7
87416,5,DMaxMon,20,2017,2001,2020,2009,1996,2006,2006,2016,2018,2014,2008,2013,2020
87416,5,MinMon,17,23.7,19.7,19.0,13.5,9.0,6.3,5.7,6.4,12.2,14.1,19.3,22.3,15.9
87416,5,DMinMon,18,1999,1998,2005,1999,2004,1996,1992,2007,1998,2015,1992,1999,2000
87416,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,6,Mean,1,1006.8,1008.4,1010.2,1013.1,1015.5,1016.2,1017.9,1016.5,1014.9,1011.5,1008.6,1006.6,1012.2
87416,6,MaxMon,19,1009.5,1011.3,1012.8,1016.5,1019.6,1021.6,1021.2,1021.3,1018.4,1015.2,1012.1,1009.7,1013.6
87416,6,DMaxMon,20,2009,1998,2013,2005,2004,2016,1999,2007,2005,1999,1999,1999,1999
87416,6,MinMon,17,1005.0,1006.0,1006.9,1010.2,1010.9,1011.3,1013.2,1012.7,1009.6,1008.4,1005.9,1003.4,1010.1
87416,6,DMinMon,18,1998,1999,1992,1992,1992,1997,1997,2017,2018,2002,2009,1994,1997
87416,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,7,Mean,1,16.7,16.5,15.5,12.1,9.6,7.2,6.2,6.6,7.9,10.0,12.3,14.5,11.3
87416,7,MaxMon,19,21.1,19.3,18.6,14.4,11.6,8.9,7.7,8.1,10.3,13.1,16.1,18.2,12.8
87416,7,DMaxMon,20,1993,2016,1993,2015,1994,2006,1997,1996,1991,1994,1994,1992,1994
87416,7,MinMon,17,13.9,13.8,11.1,9.6,7.9,5.4,4.7,5.0,6.3,7.1,9.3,11.4,10.1
87416,7,DMinMon,18,1999,2009,2018,2011,2020,2012,2011,2018,2009,2009,2009,2010,2009
87416,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,8,Sum,4,322.2,260.9,250.1,214.1,197.4,192.1,216.1,236.6,246.2,283.3,310.7,330.8,3061.8
87416,8,NOY,98,28.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,30,Mean,1,2.7,2.7,2.7,2.8,3.3,2.9,2.5,2.3,2.5,2.5,2.4,2.3,2.6
87416,30,MaxMon,19,3.8,5.3,4.3,4.8,6.4,4.4,4.2,3.8,4.7,5.0,4.0,4.0,3.4
87416,30,DMaxMon,20,1992,1998,1998,1998,2016,2005,2001,1997,2001,2015,1992,1992,1991
87416,30,MinMon,17,1.2,1.0,0.6,0.8,1.4,1.6,1.3,1.3,0.8,1.2,0.9,1.0,1.8
87416,30,DMinMon,18,2017,2003,2018,2009,2020,2007,2010,2013,2020,2003,2009,2012,2020
87416,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,38,Mean,1,53.5,58.6,63.8,67.5,69.8,66.4,61.3,53.8,50.9,49.7,48.8,48.8,57.7
87416,38,MaxMon,19,68.0,74.0,71.0,77.0,85.0,76.0,68.0,68.0,63.0,67.0,61.0,65.0,64.8
87416,38,DMaxMon,20,1993,1998,1993,2000,2016,1992,1991,2007,1991,1994,1991,1992,1992
87416,38,MinMon,17,40.0,46.0,47.0,52.0,57.0,52.0,49.0,42.0,39.0,34.0,33.0,37.0,49.7
87416,38,DMinMon,18,2014,2009,2018,2011,2020,2012,2012,2018,2020,2009,2009,2020,2009
87416,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,39,Mean,1,14.1,14.0,13.0,9.1,5.7,1.7,-0.3,0.4,2.8,6.2,9.2,11.8,7.3
87416,39,MaxMon,19,18.1,16.5,16.1,12.0,8.6,5.0,2.5,3.5,7.0,10.6,13.6,15.7,9.4
87416,39,DMaxMon,20,1993,2016,1993,2015,1994,2006,1997,1996,1991,1994,1994,1992,1994
87416,39,MinMon,17,11.3,11.3,7.8,5.6,3.0,-2.0,-4.2,-3.4,-0.2,1.0,4.3,8.1,5.5
87416,39,DMinMon,18,1999,2009,2018,2011,2005,2012,2011,2018,2009,2009,2009,2010,2009
87416,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,10,Mean,1,935.1,936.2,937.2,938.7,939.8,939.6,941.0,940.4,939.8,937.7,935.9,934.7,938.0
87416,10,MaxMon,19,937.5,938.4,939.2,941.4,943.2,944.2,943.9,944.0,942.9,941.0,938.8,937.2,939.3
87416,10,DMaxMon,20,2009,2011,2008,2005,2004,2016,1999,2003,2005,1999,1999,1999,1999
87416,10,MinMon,17,933.2,934.1,934.3,935.9,935.2,935.2,937.1,936.9,935.3,935.0,933.4,931.9,936.2
87416,10,DMinMon,18,2019,2016,1992,1992,1992,1997,1995,2017,2018,2017,2009,1991,1997
87416,10,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,13,Count,5,0.00,0.00,0.00,0.07,1.03,5.43,8.67,4.07,0.67,0.10,0.03,0.00,20.07
87416,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,47,Count,5,0.00,0.00,0.00,0.00,0.03,0.13,0.53,0.33,0.10,0.00,0.00,0.00,1.13
87416,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87416,27,Count,5,0.23,0.17,0.17,0.13,0.00,0.00,0.00,0.07,0.03,0.07,0.27,0.40,1.53
87416,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
