World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,VIEDMA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87791,40|51|48|S,63|00|25|W,7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87791,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87791,1,Sum,4,30.8,40.3,53.0,37.7,31.8,26.8,29.7,24.7,24.3,32.4,28.4,23.2,383.0
87791,1,MaxMon,19,115.0,113.5,177.1,108.1,95.7,168.0,119.3,113.0,102.4,82.2,83.1,81.9,652.8
87791,1,DMaxMon,20,2011,2004,2012,2001,2016,1997,2006,2014,2007,2010,2017,1997,1997
87791,1,MinMon,17,0.9,0.0,7.0,2.6,0.0,0.2,0.0,0.1,0.9,0.6,4.6,0.0,213.9
87791,1,DMinMon,18,2003,1993,2005,2009,2006,2007,1998,2010,2010,1991,1994,2007,2009
87791,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87791,1,Max,2,44.7,62.5,75.0,63.0,55.0,80.0,44.0,69.0,33.3,50.3,48.0,60.9,80.0
87791,1,MaxDate,15,1997/17,2005/19,2012/09,2001/18,2016/31,1997/13,2018/18,2014/23,2007/08,1996/03,2017/08,1997/17,1997/06/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87791,2,Count,5,3.2,3.8,4.5,4.2,4.1,3.9,4.0,3.4,3.8,3.9,3.9,3.3,46.0
87791,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87791,3,Mean,1,29.7,28.5,25.9,21.2,16.7,13.5,13.1,15.4,17.7,21.4,25.1,28.2,21.4
87791,3,MaxMon,19,32.3,30.7,29.1,24.1,18.5,15.6,17.3,17.8,19.9,25.8,28.3,30.1,22.5
87791,3,DMaxMon,20,2009,2001,2020,2018,2009,2013,1998,1998,2011,1998,2008,2013,2009
87791,3,MinMon,17,27.0,24.7,22.6,18.7,13.8,10.9,9.7,13.5,14.6,18.6,22.0,23.8,20.1
87791,3,DMinMon,18,1996,1998,2013,2014,2016,1992,1992,2000,2000,2015,1992,1997,1992
87791,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
