World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SANTIAGO DEL ESTERO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87129,27|45|17|S,64|17|59|W,199,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87129,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,1,Sum,4,139.3,106.5,94.3,39.9,16.0,9.3,1.6,3.5,10.0,55.2,71.8,105.0,652.4
87129,1,MaxMon,19,391.2,236.1,205.0,114.7,99.5,89.0,15.0,41.0,69.0,214.0,178.2,253.2,945.9
87129,1,DMaxMon,20,2019,2017,2015,2012,1996,2013,1997,2015,2001,2018,1996,1997,1996
87129,1,MinMon,17,20.0,13.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,43.7,406.8
87129,1,DMinMon,18,2013,2019,1994,2013,2006,2008,1993,1995,2004,2009,2017,1995,1995
87129,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87129,1,Max,2,136.0,112.0,88.5,80.0,42.0,78.0,3.6,40.0,29.0,128.0,86.5,108.0,136.0
87129,1,MaxDate,15,2014/10,1998/02,1996/14,2012/12,1996/03,2013/14,1997/12,2015/09,2011/16,2002/15,1996/13,1992/08,2014/01/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,2,Count,5,7.8,7.0,7.2,5.0,3.2,2.0,0.8,0.5,1.6,4.8,5.7,7.6,53.0
87129,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87129,3,Mean,1,34.2,32.7,30.5,26.7,23.1,20.4,20.9,24.8,27.6,30.6,32.5,34.1,28.2
87129,3,MaxMon,19,36.8,36.2,33.5,30.3,25.4,22.3,24.6,27.7,30.2,34.1,35.3,38.4,29.5
87129,3,DMaxMon,20,2005,2012,2012,2013,1994,2017,2008,2014,2018,2014,2003,2013,2013
87129,3,MinMon,17,31.4,29.0,27.1,23.7,20.1,17.9,17.4,21.7,23.4,27.7,29.9,30.9,26.6
87129,3,DMinMon,18,1999,1998,2000,2016,2016,2016,1992,2007,2001,2018,2015,2002,1992
87129,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
