,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,4,Mean,1,,,,,7.8,,3.5,4.9,,,,,
87484,4,MaxMon,19,,,,,10.3,,8.6,9.3,,,,,
87484,4,DMaxMon,20,,,,,2015,,2008,2015,,,,,
87484,4,MinMon,17,,,,,4.1,,-2.2,0.9,,,,,
87484,4,DMinMon,18,,,,,2007,,2012,2007,,,,,
87484,4,NOY,98,,,,,25.0,,24.0,26.0,,,,,
87484,4,Max,2,,,,,21.2,,19.6,20.8,,,,,
87484,4,MaxDate,15,,,,,2009/23,,1997/29,1997/29,,,,,
87484,4,Min,3,,,,,-6.0,,-8.5,-6.5,,,,,
87484,4,MinDate,16,,,,,2007/30,,2012/30,2006/21,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,5,Mean,1,23.3,22.1,20.1,16.8,13.3,10.1,9.1,11.2,13.9,17.1,20.1,22.6,16.6
87484,5,MaxMon,19,25.4,24.8,22.6,19.9,15.1,11.8,13.3,14.5,16.2,19.4,24.7,25.7,
87484,5,DMaxMon,20,2009,2001,2009,2018,1997,2005,2008,2009,2018,2003,2008,2013,
87484,5,MinMon,17,21.8,20.1,17.9,15.0,10.4,8.1,6.1,8.1,12.3,15.3,17.9,20.6,
87484,5,DMinMon,18,1999,1998,2013,1999,2007,2016,2012,2007,1993,1991,2000,1997,
87484,5,NOY,98,27.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,27.0,26.0,25.0,25.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,6,Mean,1,,,,,,,,,,,,,
87484,6,MaxMon,19,,,,,,,,,,,,,
87484,6,DMaxMon,20,,,,,,,,,,,,,
87484,6,MinMon,17,,,,,,,,,,,,,
87484,6,DMinMon,18,,,,,,,,,,,,,
87484,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,7,Mean,1,20.9,21.0,19.0,15.3,13.0,10.8,9.8,10.5,11.7,14.4,15.8,18.1,15.0
87484,7,MaxMon,19,26.6,24.4,22.2,21.7,15.9,13.3,12.3,13.4,15.4,17.7,18.8,20.9,
87484,7,DMaxMon,20,2019,2010,2010,2018,2018,2019,2006,2001,2018,2012,2012,2006,
87484,7,MinMon,17,17.0,17.5,16.9,11.6,10.5,8.4,7.1,7.5,9.4,11.8,12.7,14.9,
87484,7,DMinMon,18,2009,1995,2011,2008,2007,2008,2007,2007,2006,2008,2007,2000,
87484,7,NOY,98,27.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,27.0,26.0,25.0,25.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,8,Sum,4,266.8,231.8,239.1,194.0,170.4,144.6,163.1,196.3,201.9,219.6,246.8,267.1,2544.0
87484,8,NOY,98,25.0,25.0,24.0,25.0,26.0,25.0,26.0,27.0,26.0,25.0,25.0,24.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,30,Mean,1,3.8,3.6,,4.0,4.4,4.4,4.4,4.0,4.0,4.3,,,
87484,30,MaxMon,19,5.5,5.0,,6.1,5.8,6.2,5.6,5.5,5.2,5.5,,,
87484,30,DMaxMon,20,2006,2008,,2016,2016,2005,2016,2012,1991,1991,,,
87484,30,MinMon,17,2.4,2.4,,2.3,2.9,2.9,3.2,2.8,2.5,2.4,,,
87484,30,DMinMon,18,2018,2019,,2008,1996,2009,1996,2018,2019,1992,,,
87484,30,NOY,98,24.0,24.0,,26.0,26.0,26.0,27.0,29.0,26.0,25.0,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,38,Mean,1,72.4,78.5,79.1,78.7,82.4,83.5,81.5,76.9,73.0,73.6,68.6,67.0,76.3
87484,38,MaxMon,19,92.0,95.0,91.0,92.0,93.0,93.0,92.0,92.0,88.0,90.0,79.0,79.0,
87484,38,DMaxMon,20,2019,2014,2019,2018,2018,2019,2018,2012,2017,2012,2013,1991,
87484,38,MinMon,17,55.0,69.0,71.0,62.0,67.0,71.0,70.0,57.0,58.0,58.0,50.0,55.0,
87484,38,DMinMon,18,2009,2009,2009,2008,2008,2008,2009,2008,2008,2008,2008,2011,
87484,38,NOY,98,27.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,27.0,26.0,25.0,25.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,39,Mean,1,17.7,17.8,16.2,12.6,10.1,7.2,5.8,6.7,8.5,11.7,13.2,15.3,11.9
87484,39,MaxMon,19,21.5,20.3,18.8,18.4,13.3,10.6,9.3,10.8,13.0,15.2,16.0,17.8,
87484,39,DMaxMon,20,2019,2010,2010,2018,2018,2019,1998,2001,2018,2012,2012,2006,
87484,39,MinMon,17,14.2,15.0,14.1,8.0,6.5,3.5,1.5,1.2,4.8,8.2,9.7,11.6,
87484,39,DMinMon,18,2009,1995,2011,2008,2007,2008,2007,2008,2008,2008,2007,2000,
87484,39,NOY,98,27.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,27.0,26.0,25.0,25.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,10,Mean,1,1003.7,1004.9,1006.5,1007.4,1009.7,1009.6,,1010.6,1009.8,1007.2,,,
87484,10,MaxMon,19,1006.0,1007.5,1009.2,1009.6,1014.7,1013.7,,1014.0,1012.4,1011.0,,,
87484,10,DMaxMon,20,2013,1998,2016,2010,2004,2016,,2003,2016,1999,,,
87484,10,MinMon,17,1001.3,1002.8,1003.8,1005.0,1004.4,1004.1,,1006.7,1007.3,1004.2,,,
87484,10,DMinMon,18,1996,2001,1992,1992,1992,1997,,2015,2014,2002,,,
87484,10,NOY,98,24.0,27.0,26.0,26.0,25.0,25.0,,26.0,24.0,25.0,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,13,Count,5,0.00,0.00,0.00,0.15,1.43,4.00,7.89,5.45,1.71,0.11,0.00,0.00,20.74
87484,13,NOY,98,27.0,27.0,25.0,27.0,28.0,26.0,27.0,29.0,28.0,27.0,27.0,25.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87484,47,NOY,98,27.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,26.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87484,27,Count,5,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.15
87484,27,NOY,98,27.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,28.0,27.0,27.0,26.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
