World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,PERITO MORENO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87852,46|32|18|S,70|59|05|W,429,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87852,1,Sum,4,,,,,,,,,,,,,
87852,1,MaxMon,19,,,,,,,,,,,,,
87852,1,DMaxMon,20,,,,,,,,,,,,,
87852,1,MinMon,17,,,,,,,,,,,,,
87852,1,DMinMon,18,,,,,,,,,,,,,
87852,1,NOY,98,,,,,,,,,,,,,
87852,1,Max,2,,,,,,,,,,,,,
87852,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87852,2,Count,5,,,,,,,,,,,,,
87852,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87852,3,Mean,1,21.5,21.3,18.2,14.4,9.9,,6.4,8.8,11.7,15.0,17.6,19.6,
87852,3,MaxMon,19,25.1,25.8,21.0,16.9,12.2,,10.1,10.7,13.7,17.1,19.8,23.5,
87852,3,DMaxMon,20,2013,2004,2016,2013,1996,,1998,1993,2016,1999,2020,2011,
87852,3,MinMon,17,19.3,18.5,14.8,13.1,6.4,,3.0,6.4,7.0,12.6,14.2,16.4,
87852,3,DMinMon,18,2010,1997,2002,1991,2002,,2020,1995,2000,2009,2009,1991,
87852,3,NOY,98,27.0,26.0,26.0,27.0,26.0,,26.0,26.0,25.0,25.0,27.0,26.0,
87852,3,Max,2,35.0,38.2,28.8,24.0,21.0,,15.3,16.5,21.8,25.5,29.2,32.0,
87852,3,MaxDate,15,2013/21,2019/04,1997/03,1998/02,2008/03,,1996/28,2003/09,1996/26,2020/31,1994/23,2011/15,
87852,3,Min,3,11.2,9.9,9.3,6.0,-1.0,,-7.6,-5.7,-1.0,5.0,8.4,10.0,
87852,3,MinDate,16,1996/12,1992/19,1995/30,1998/22,2008/20,,2000/07,1991/08,2000/09,1994/02,2009/01,2010/10,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
