World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BOLIVAR AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87640,36|11|10|S,61|04|21|W,94,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87640,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87640,1,Sum,4,113.8,106.0,133.0,106.7,58.7,37.8,35.4,41.2,68.2,118.9,94.8,103.6,1018.0
87640,1,MaxMon,19,370.3,324.0,421.7,236.4,253.9,153.4,98.3,166.0,157.0,290.5,204.5,276.3,1619.1
87640,1,DMaxMon,20,2011,2017,1999,2014,2012,1997,2003,2012,2009,2006,2011,1991,2012
87640,1,MinMon,17,38.5,17.8,24.2,1.2,1.7,1.2,0.0,0.0,2.5,26.2,21.0,16.7,539.5
87640,1,DMinMon,18,2013,2004,2016,2005,2006,2013,1995,2016,2004,2009,1994,2001,2013
87640,1,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,27.0
87640,1,Max,2,170.0,138.0,189.0,111.0,105.0,63.0,77.5,51.0,99.0,122.0,101.0,96.6,189.0
87640,1,MaxDate,15,2011/15,2017/04,1999/06,1995/07,2012/08,1993/07,2003/27,2002/17,2018/28,1997/13,2011/08,2003/26,1999/03/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87640,2,Count,5,7.0,6.0,6.5,6.9,4.6,3.8,3.9,3.5,5.1,8.0,7.5,7.2,70.0
87640,2,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87640,3,Mean,1,29.6,28.3,26.1,22.0,17.8,14.6,13.8,16.6,18.8,21.7,25.3,28.6,21.9
87640,3,MaxMon,19,33.0,31.3,29.3,25.7,20.4,16.1,16.1,21.2,21.2,24.0,29.5,33.2,23.7
87640,3,DMaxMon,20,2014,2018,2009,2009,1997,2013,1998,2009,2011,2014,2008,2013,2009
87640,3,MinMon,17,27.1,24.2,24.0,19.6,14.9,12.7,10.7,14.2,17.3,18.8,21.5,25.4,20.8
87640,3,DMinMon,18,1998,1998,2013,1998,2016,1999,1992,2007,1993,2015,1992,1991,1992
87640,3,NOY,98,28.0,29.0,30.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,26.0
