87374,3,Max,2,39.5,38.4,37.2,34.7,32.8,30.0,31.5,36.0,39.0,38.5,38.3,39.6,39.6
87374,3,MaxDate,15,2006/08,2003/02,2002/10,2018/11,1997/01,2015/06,2008/15,2009/30,2013/11,2009/30,2009/02,2013/26,2013/12/26
87374,3,Min,3,19.0,17.0,16.0,12.8,9.4,8.3,6.0,6.4,10.4,12.2,16.0,18.8,6.0
87374,3,MinDate,16,2005/31,2006/24,2016/20,1992/30,2008/29,2007/27,2000/10,2007/03,1991/15,2019/15,1992/04,2001/03,2000/07/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,4,Mean,1,19.4,18.6,16.9,13.8,11.0,8.3,7.2,8.4,10.2,13.3,15.7,18.0,13.4
87374,4,MaxMon,19,20.9,20.7,19.7,18.4,13.0,11.5,10.8,11.8,13.2,15.7,17.9,20.7,14.3
87374,4,DMaxMon,20,2006,2001,2002,2018,2018,2005,2008,2015,2018,2014,2009,2013,2001
87374,4,MinMon,17,17.7,17.0,14.7,11.9,8.2,5.5,3.9,5.8,8.0,11.0,13.7,16.1,12.8
87374,4,DMinMon,18,1999,1995,2014,2005,2007,1996,2007,2007,2005,2010,1992,2003,1995
87374,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87374,4,Max,2,28.9,27.4,27.0,24.0,22.8,21.9,20.7,23.0,26.8,25.0,24.1,26.8,28.9
87374,4,MaxDate,15,2014/23,2012/17,2002/09,2004/13,1991/29,2006/08,1997/29,1996/24,1994/23,2009/30,2018/10,1994/12,2014/01/23
87374,4,Min,3,11.8,9.9,6.6,3.5,-1.0,-2.5,-2.5,-2.0,0.4,2.6,4.7,7.5,-2.5
87374,4,MinDate,16,1999/10,1994/06,1998/25,2005/25,2008/30,2012/08,2007/12,2013/27,2002/02,1999/04,1992/04,1999/06,2012/06/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,5,Mean,1,25.0,23.6,21.8,18.3,15.0,12.2,11.4,13.3,15.5,18.6,21.5,23.8,18.3
87374,5,MaxMon,19,27.1,25.5,24.2,22.3,16.8,14.6,14.9,15.9,18.1,21.2,23.8,26.9,19.0
87374,5,DMaxMon,20,1997,2001,2020,2018,1994,2019,2008,2001,2018,2014,2008,2013,1997
87374,5,MinMon,17,22.8,22.0,19.4,16.3,12.2,9.9,8.6,10.1,13.3,17.0,19.2,21.9,17.5
87374,5,DMinMon,18,1998,1998,2014,1999,2007,1996,1992,2007,2009,2010,1992,2003,2007
87374,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,6,Mean,1,1010.6,1011.9,1013.5,1015.3,1017.4,1017.7,1019.0,1018.2,1017.1,1014.3,1012.3,1010.4,1014.8
87374,6,MaxMon,19,1012.5,1014.4,1016.8,1019.0,1021.5,1023.0,1022.8,1021.6,1020.7,1017.3,1014.2,1012.1,1016.2
87374,6,DMaxMon,20,2009,2004,2016,1999,2006,2016,1996,2003,2005,1999,2020,2008,1998
87374,6,MinMon,17,1008.5,1009.4,1010.2,1013.1,1013.0,1012.8,1015.9,1013.5,1014.1,1011.0,1007.4,1007.6,1013.9
87374,6,DMinMon,18,2011,2012,2002,1992,1992,1997,1995,2015,2014,2002,2009,2012,1997
87374,6,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,7,Mean,1,20.8,20.7,19.3,16.4,13.9,11.7,10.5,11.0,12.0,14.9,16.5,18.9,15.6
87374,7,MaxMon,19,24.1,24.5,23.3,21.2,16.6,14.9,13.6,14.3,15.5,18.6,20.0,22.0,16.9
87374,7,DMaxMon,20,2019,2016,2002,2018,1994,2005,2006,2015,2018,2002,2009,1994,2001
87374,7,MinMon,17,16.6,17.6,15.7,13.9,11.5,9.0,7.5,8.5,9.3,12.3,13.1,15.6,14.5
87374,7,DMinMon,18,2009,2004,2018,2008,2004,2008,2007,2007,2006,2010,1999,2011,2020
87374,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,8,Sum,4,284.0,239.4,237.8,198.5,175.8,145.7,176.0,209.0,209.5,233.0,264.8,252.8,2628.8
87374,8,NOY,98,29,30.0,29.0,30.0,28.0,29.0,28.0,29.0,28.0,30.0,28.0,29.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,30,Mean,1,3.0,3.2,3.0,3.4,3.9,4.0,3.6,3.2,3.3,3.6,3.1,3.1,3.3
87374,30,MaxMon,19,4.8,4.6,4.5,5.8,5.1,6.2,5.3,4.8,4.5,5.0,4.5,4.4,3.8
87374,30,DMaxMon,20,2019,2014,2002,2016,2016,2005,2018,2012,2017,2001,2009,1991,2019
87374,30,MinMon,17,2.0,2.1,1.9,1.8,2.3,2.5,2.1,1.5,2.2,2.5,2.0,2.2,2.8
87374,30,DMinMon,18,2004,1991,1997,2008,2020,2009,2012,2014,2016,2005,2007,2010,2020
87374,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,38,Mean,1,66.3,71.5,73.9,77.1,79.5,79.6,75.4,70.2,67.7,69.5,65.3,64.9,71.8
87374,38,MaxMon,19,79.0,80.0,85.0,86.0,84.0,88.0,85.0,80.0,79.0,79.0,75.0,77.0,76.0
87374,38,DMaxMon,20,2019,2014,2007,2016,1991,2005,1998,2015,2017,2001,1993,1991,1998
87374,38,MinMon,17,55.0,58.0,59.0,66.0,68.0,69.0,63.0,57.0,54.0,61.0,53.0,54.0,64.9
87374,38,DMinMon,18,2009,2018,2018,2008,2020,2015,2012,2008,2006,2004,1999,2008,2008
87374,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,39,Mean,1,17.6,17.6,16.4,13.8,11.1,8.4,6.7,7.3,8.8,12.2,14.0,16.0,12.5
87374,39,MaxMon,19,20.1,20.4,19.4,18.1,13.9,12.2,10.4,11.7,13.0,15.5,16.7,18.7,13.8
87374,39,DMaxMon,20,2019,2016,2002,2018,1994,2005,2006,2015,2018,2002,2009,1991,2001
87374,39,MinMon,17,14.1,15.1,12.9,10.9,7.9,4.8,2.1,3.9,5.2,9.6,10.4,13.3,11.3
87374,39,DMinMon,18,2009,2004,2018,2008,2007,2008,2007,2013,2006,2010,1999,1999,2008
87374,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,10,Mean,1,1001.8,1003.0,1004.6,1006.3,1008.3,1008.5,1009.7,1008.9,1008.0,1005.2,1003.4,1001.7,1005.8
87374,10,MaxMon,19,1003.8,1005.3,1008.1,1009.8,1012.4,1013.8,1013.4,1012.3,1011.4,1008.2,1005.5,1003.2,1007.1
87374,10,DMaxMon,20,2013,2004,2016,1999,2016,2016,1996,2019,2005,1999,2020,2018,2016
87374,10,MinMon,17,1000.0,1000.9,1001.3,1003.9,1003.8,1003.5,1006.5,1004.7,1005.2,1002.0,998.5,998.8,1004.8
87374,10,DMinMon,18,2011,2012,2002,1992,1992,1997,1995,2015,2014,2002,2009,1991,1997
87374,10,NOY,98,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,13,Count,5,0.00,0.00,0.00,0.00,0.07,0.40,1.20,0.63,0.00,0.00,0.00,0.00,2.30
87374,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87374,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87374,27,Count,5,0.00,0.17,0.03,0.00,0.03,0.00,0.13,0.10,0.03,0.07,0.10,0.07,0.73
87374,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
