World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,PIGUE AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87679,37|36|29|S,62|23|11|W,304,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87679,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87679,1,Sum,4,81.2,101.2,95.8,72.3,43.1,24.5,31.5,34.4,59.7,94.0,93.4,87.3,818.4
87679,1,MaxMon,19,232.0,243.9,161.1,167.3,99.4,128.7,144.0,103.0,172.1,237.6,187.5,221.5,1195.7
87679,1,DMaxMon,20,1998,2015,1997,1993,2017,1997,2004,1992,2007,2014,2002,2012,2001
87679,1,MinMon,17,11.7,21.7,23.7,1.6,0.0,0.4,0.0,0.0,1.5,23.0,14.8,22.7,474.5
87679,1,DMinMon,18,2010,2004,2018,2005,2006,2007,1995,1993,2011,1998,2006,2019,2005
87679,1,NOY,98,29.0,29.0,28.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,27.0
87679,1,Max,2,88.0,140.0,114.0,88.0,63.0,44.0,67.0,51.5,75.0,78.0,99.4,69.0,140.0
87679,1,MaxDate,15,1991/29,1992/18,2014/13,2001/13,2012/08,1997/13,2014/14,1992/28,1998/25,2003/07,1999/01,2004/02,1992/02/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87679,2,Count,5,6.9,6.0,6.5,5.0,4.3,3.3,3.6,3.7,5.4,7.4,7.3,6.8,66.3
87679,2,NOY,98,29.0,29.0,28.0,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87679,3,Mean,1,28.9,27.6,24.8,20.1,15.8,12.7,11.8,14.6,17.0,19.9,24.0,27.8,20.4
87679,3,MaxMon,19,31.8,30.4,27.6,23.5,17.8,15.1,13.9,18.3,19.2,22.9,28.9,32.2,
87679,3,DMaxMon,20,2014,2009,2004,2009,1997,2013,2006,2009,2011,1998,2008,2013,
87679,3,MinMon,17,26.6,22.5,22.4,17.6,12.7,10.9,8.7,12.5,14.8,16.2,21.0,25.4,
87679,3,DMinMon,18,1998,1998,1999,2016,2016,1997,1992,2011,2009,2015,1992,1991,
87679,3,NOY,98,28.0,27.0,27.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,
