World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BASE MARAMBIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
89055,64|14|29|S,56|37|30|W,198,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-89055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89055,1,Sum,4,,,,,,,,,,,,,
89055,1,MaxMon,19,,,,,,,,,,,,,
89055,1,DMaxMon,20,,,,,,,,,,,,,
89055,1,MinMon,17,,,,,,,,,,,,,
89055,1,DMinMon,18,,,,,,,,,,,,,
89055,1,NOY,98,,,,,,,,,,,,,
89055,1,Max,2,,,,,,,,,,,,,
89055,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89055,2,Count,5,,,,,,,,,,,,,
89055,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89055,3,Mean,1,1.7,1.0,-2.1,-6.1,-7.4,-10.7,-10.3,-9.3,-6.1,-3.6,-0.4,1.3,-4.3
89055,3,MaxMon,19,4.3,3.9,1.5,2.0,1.0,-2.9,-3.6,-3.3,2.4,2.0,3.5,5.2,-1.3
89055,3,DMaxMon,20,1995,2002,2017,1998,2016,2010,2016,2001,2008,2016,1992,1992,2016
89055,3,MinMon,17,-0.2,-2.6,-7.2,-14.2,-15.8,-17.6,-19.2,-17.1,-11.4,-10.9,-5.1,-1.8,-7.3
89055,3,DMinMon,18,1993,1991,1991,2007,1992,2009,1995,2020,2015,2002,1997,2003,2007
89055,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0
89055,3,Max,2,12.1,15.8,17.4,12.3,11.2,9.2,10.8,6.9,10.5,10.7,13.7,16.5,17.4
89055,3,MaxDate,15,1992/25,2020/06,2015/23,1998/27,2016/29,2019/12,2010/14,2013/25,2013/30,2006/18,2005/09,1992/07,2015/03/23
89055,3,Min,3,-4.1,-10.0,-18.5,-26.2,-27.0,-28.9,-33.0,-31.8,-28.0,-22.8,-14.2,-6.8,-33.0
89055,3,MinDate,16,2019/31,2015/28,2014/24,2017/20,1992/23,2002/15,1994/26,2009/11,1998/09,2002/06,1997/05,2012/04,1994/07/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
