World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CORONEL PRINGLES AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87683,38|00|16|S,61|19|48|W,247,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87683,1,Sum,4,73.9,91.5,81.9,62.9,37.9,22.5,37.0,38.3,50.6,93.2,82.4,81.2,753.3
87683,1,MaxMon,19,222.5,174.0,178.5,173.0,139.0,149.5,126.4,136.0,123.4,251.5,202.0,241.5,1228.0
87683,1,DMaxMon,20,2011,2000,1994,2014,2012,1997,2004,2012,2007,2014,2018,1994,2014
87683,1,MinMon,17,16.5,15.0,28.0,3.0,0.8,0.5,0.3,0.2,6.5,16.3,7.3,3.3,438.1
87683,1,DMinMon,18,2013,2019,2018,2005,2006,2007,2019,2010,1994,1998,2000,2001,2019
87683,1,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0
87683,1,Max,2,68.0,72.0,79.0,78.5,78.5,57.0,66.0,83.5,52.5,132.0,93.0,75.0,132.0
87683,1,MaxDate,15,2001/16,2010/06,2014/13,2015/16,1994/06,1997/13,2004/21,2014/22,1998/25,2014/26,1993/10,2006/01,2014/10/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87683,2,Count,5,6.4,6.4,6.6,5.6,4.6,3.3,4.1,4.1,5.5,7.6,6.8,6.9,67.8
87683,2,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87683,3,Mean,1,29.3,27.5,24.9,20.4,16.4,13.3,12.5,14.9,17.2,20.0,24.3,28.1,20.7
87683,3,MaxMon,19,31.6,30.4,27.7,23.4,18.5,15.3,15.7,18.4,19.3,22.5,29.1,31.6,21.9
87683,3,DMaxMon,20,2010,2009,2004,2009,1997,2013,1998,2009,2011,1998,2008,2013,2009
87683,3,MinMon,17,27.3,23.0,22.5,17.9,13.1,11.7,10.2,12.9,14.8,16.2,21.6,25.0,19.8
87683,3,DMinMon,18,1998,1998,1999,2016,2016,1997,2001,2011,2013,2015,1993,1996,2000
87683,3,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0
