World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,TRES ARROYOS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87688,38|21|34|S,60|17|04|W,115,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87688,1,Sum,4,79.8,106.5,79.8,73.2,52.1,44.0,42.7,46.3,56.3,82.1,90.7,78.5,831.9
87688,1,MaxMon,19,162.4,284.4,138.3,196.6,139.1,171.6,121.2,180.3,164.3,179.1,214.7,173.0,1248.5
87688,1,DMaxMon,20,1998,2010,1999,1998,1993,1991,2014,2012,1998,2006,2002,2012,2014
87688,1,MinMon,17,19.9,30.7,17.1,8.8,0.8,1.8,0.3,1.9,11.6,7.8,15.9,17.2,594.8
87688,1,DMinMon,18,1999,1993,2006,2005,2006,2007,1995,2007,1994,1998,2006,2013,2008
87688,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0
87688,1,Max,2,81.8,87.3,75.0,93.0,82.0,80.1,74.0,67.0,93.8,84.1,85.0,63.0,93.8
87688,1,MaxDate,15,1998/26,2005/22,2009/05,2001/13,1994/06,1991/18,2014/05,2014/22,1998/26,2006/13,2002/09,2015/31,1998/09/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87688,2,Count,5,6.9,6.7,6.9,6.5,5.7,4.9,5.2,4.8,5.7,7.3,6.7,7.0,74.4
87688,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87688,3,Mean,1,29.4,27.9,25.4,20.9,16.8,13.5,12.7,15.2,17.3,20.3,24.1,28.0,21.0
87688,3,MaxMon,19,31.7,30.7,28.8,23.3,19.2,15.2,16.0,17.9,19.4,23.3,29.3,32.0,21.9
87688,3,DMaxMon,20,2009,2018,2020,2009,2015,2004,1998,2009,2011,1998,2008,2013,2009
87688,3,MinMon,17,27.6,24.1,23.0,19.0,13.8,10.9,9.1,13.4,15.1,16.8,20.3,24.6,19.7
87688,3,DMinMon,18,1992,1998,2013,2016,2016,1991,1992,2000,2013,2015,1992,1997,1992
87688,3,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0
