World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CORONEL SUAREZ AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87637,37|27|12|S,61|53|26|W,233,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87637,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87637,1,Sum,4,93.5,,92.3,69.4,45.3,24.1,30.0,35.2,51.4,94.2,74.0,83.4,
87637,1,MaxMon,19,192.3,,171.3,184.4,152.2,114.1,145.0,155.0,106.6,190.1,162.5,171.3,
87637,1,DMaxMon,20,1992,,1994,1993,2012,1997,2004,2012,2001,2006,2014,2012,
87637,1,MinMon,17,20.8,,11.1,2.8,1.0,0.9,0.0,0.0,3.3,16.1,9.9,5.2,
87637,1,DMinMon,18,2013,,2015,2005,2004,2018,2012,1993,2011,1998,2006,2013,
87637,1,NOY,98,27.0,,29.0,29.0,30.0,28.0,27.0,30.0,29.0,29.0,28.0,27.0,
87637,1,Max,2,91.3,,103.0,73.0,87.0,43.5,70.0,60.4,64.5,95.0,68.0,86.0,
87637,1,MaxDate,15,1991/29,,2014/13,1993/13,1993/21,1997/04,2004/21,1992/28,1998/25,2015/28,2011/03,2004/02,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87637,2,Count,5,6.8,,6.4,5.3,4.1,2.7,3.1,3.4,5.0,7.0,6.6,6.8,
87637,2,NOY,98,27.0,,29.0,29.0,30.0,28.0,27.0,30.0,29.0,29.0,28.0,27.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87637,3,Mean,1,29.0,,25.1,20.6,16.4,13.2,12.5,15.2,17.6,20.3,24.3,27.9,
87637,3,MaxMon,19,31.6,,28.1,24.3,18.5,15.2,15.2,19.0,19.4,22.7,29.1,32.0,
87637,3,DMaxMon,20,2014,,2004,2009,1997,2013,2006,2009,2011,1998,2008,2013,
87637,3,MinMon,17,27.1,,22.8,18.1,13.1,11.5,9.2,13.1,15.4,16.5,21.1,25.1,
87637,3,DMinMon,18,1993,,1999,2016,2016,1999,1992,2011,2013,2015,1992,1991,
87637,3,NOY,98,27.0,,30.0,30.0,30.0,30.0,27.0,30.0,29.0,29.0,30.0,29.0,
87637,3,Max,2,39.3,,35.3,32.5,28.2,21.7,25.1,31.6,30.5,33.4,35.6,37.8,
