World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MARCOS JUAREZ AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87467,32|40|46|S,62|09|01|W,114,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87467,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87467,1,Sum,4,114.4,118.9,109.7,107.3,37.0,18.8,12.5,21.6,42.2,102.3,109.3,148.6,942.5
87467,1,MaxMon,19,215.8,235.5,278.0,253.9,127.9,84.7,47.6,117.0,155.3,277.5,265.5,367.9,1339.1
87467,1,DMaxMon,20,1998,2016,2002,1991,2018,2016,2015,2012,2012,2012,2018,1991,1991
87467,1,MinMon,17,21.7,0.7,22.9,24.0,0.0,0.0,0.0,0.0,1.0,12.1,4.8,25.2,560.8
87467,1,DMinMon,18,2018,2018,1997,2008,2020,2009,2020,2008,2004,2003,2007,2011,2008
87467,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87467,1,Max,2,116.0,118.0,141.0,93.0,71.0,40.8,44.0,53.3,109.3,134.0,81.0,132.9,141.0
87467,1,MaxDate,15,1998/26,2020/04,2002/18,1991/30,2011/13,1993/13,2015/30,2015/09,2012/06,2013/31,2018/10,1993/24,2002/03/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87467,2,Count,5,6.2,6.4,6.5,6.8,3.5,2.3,1.8,2.3,3.9,6.7,7.3,7.7,61.4
87467,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87467,3,Mean,1,30.4,28.9,27.9,24.4,20.4,17.3,16.8,19.7,22.3,25.1,28.1,30.0,24.3
87467,3,MaxMon,19,33.0,31.3,30.4,28.1,23.9,19.6,20.2,23.5,25.6,27.9,31.9,32.9,25.5
87467,3,DMaxMon,20,1997,2001,2009,2009,1997,2015,2008,2009,2018,2006,2008,2013,2008
87467,3,MinMon,17,28.5,26.0,25.5,21.2,17.3,15.2,13.7,15.9,19.9,22.6,24.8,27.7,23.1
87467,3,DMinMon,18,1998,1998,1998,2016,2004,2016,1992,2007,2009,1991,1992,2009,1991
87467,3,NOY,98,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,30.0,28.0
