World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,PASO DE LOS LIBRES AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87289,29|41|21|S,57|08|54|W,70,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87289,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87289,1,Sum,4,143.9,144.4,148.9,180.4,125.4,88.9,68.2,57.0,91.7,173.0,134.2,161.7,1517.5
87289,1,MaxMon,19,623.9,377.0,357.5,558.8,311.1,358.7,176.5,188.0,243.9,349.0,524.0,525.0,2375.2
87289,1,DMaxMon,20,2019,1997,1998,1998,2017,1992,2010,2015,2014,2012,2009,2012,1998
87289,1,MinMon,17,11.2,15.2,23.2,18.7,16.0,4.0,4.0,2.0,16.2,38.3,16.1,22.6,998.9
87289,1,DMinMon,18,2004,2005,2012,2009,1996,2010,1996,1993,2016,1998,2012,2008,2020
87289,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0
87289,1,Max,2,206.0,140.6,142.7,205.9,123.0,199.4,66.0,88.0,91.0,110.0,101.0,147.0,206.0
87289,1,MaxDate,15,1998/26,1994/03,1992/26,1992/11,2017/12,1992/04,1991/17,2003/04,2014/01,2004/15,2018/12,2012/19,1998/01/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87289,2,Count,5,6.9,7.0,6.7,7.4,7.1,6.0,5.4,4.6,6.3,8.8,6.5,7.4,80.1
87289,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87289,3,Mean,1,32.2,31.1,29.5,26.0,21.8,19.6,19.0,21.8,23.2,25.8,28.6,31.0,25.8
87289,3,MaxMon,19,34.2,33.7,32.7,30.1,24.4,22.8,22.7,24.8,24.9,28.1,30.6,34.2,26.9
87289,3,DMaxMon,20,2006,2012,2020,2018,2012,2019,2006,2001,1991,2006,2008,1994,2006
87289,3,MinMon,17,29.8,28.0,26.2,22.9,18.7,16.8,15.8,18.0,20.1,24.0,25.9,27.7,24.7
87289,3,DMinMon,18,1998,1994,1998,1998,2016,2008,1992,2007,2005,2005,2015,2003,1998
87289,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
