World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,AZUL AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87641,36|49|55|S,59|53|11|W,147,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87641,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87641,1,Sum,4,103.8,101.6,113.9,90.6,55.7,37.1,40.8,59.2,67.5,92.0,97.9,75.4,935.7
87641,1,MaxMon,19,240.2,220.6,316.0,215.7,137.9,103.1,110.0,309.6,164.5,231.0,231.1,214.2,1448.7
87641,1,DMaxMon,20,2011,2000,2002,1998,2012,1997,2014,2012,2017,1997,2001,2012,2012
87641,1,MinMon,17,51.5,31.6,27.1,2.9,1.7,0.7,0.0,0.4,5.9,17.7,14.1,10.2,665.4
87641,1,DMinMon,18,2017,2004,2015,2008,2006,1995,1995,2016,1995,2011,2000,2011,2008
87641,1,NOY,98,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0
87641,1,Max,2,105.5,109.0,100.0,80.0,89.0,70.0,51.0,81.0,96.0,73.5,86.0,63.0,109.0
87641,1,MaxDate,15,1998/20,2016/12,2005/06,1995/07,2017/18,2017/26,2003/27,2002/18,2001/23,2006/13,2009/01,1997/13,2016/02/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87641,2,Count,5,6.5,5.8,7.3,6.0,4.6,3.4,4.3,4.0,4.9,7.1,6.9,5.9,66.8
87641,2,NOY,98,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87641,3,Mean,1,29.5,27.9,25.1,21.1,17.1,13.8,13.2,15.6,17.6,20.6,24.4,28.1,21.2
87641,3,MaxMon,19,31.9,30.9,28.0,23.6,19.0,15.3,15.5,19.1,20.1,22.4,28.1,31.7,22.0
87641,3,DMaxMon,20,2009,2018,2004,2015,1997,2015,1998,2009,1995,1998,2008,2013,2009
87641,3,MinMon,17,26.9,24.2,23.3,19.1,14.0,12.5,11.4,13.2,16.0,17.6,22.3,24.9,20.3
87641,3,DMinMon,18,1998,1998,2013,2002,2016,1999,2000,2007,2009,2015,2000,1997,2002
87641,3,NOY,98,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
