World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,VENADO TUERTO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87468,33|40|56|S,61|57|40|W,112,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87468,1,Sum,4,112.6,112.0,122.4,89.7,45.3,17.7,,21.5,45.1,93.0,90.5,,
87468,1,MaxMon,19,193.0,287.0,304.5,195.0,141.5,69.0,,101.2,121.7,203.3,172.3,,
87468,1,DMaxMon,20,2019,2014,2001,2017,2000,1997,,2015,2001,2002,1997,,
87468,1,MinMon,17,13.5,15.0,34.9,20.2,0.3,0.0,,0.0,0.0,11.5,26.5,,
87468,1,DMinMon,18,2013,2018,2000,2012,2006,2003,,1995,2004,2003,2007,,
87468,1,NOY,98,25.0,28.0,27.0,26.0,28.0,25.0,,27.0,27.0,28.0,26.0,,
87468,1,Max,2,124.0,82.0,136.5,81.0,81.0,44.0,,40.0,67.0,85.0,80.0,,
87468,1,MaxDate,15,2020/14,2014/20,2002/18,2014/05,2015/01,2006/02,,2015/09,2012/06,2013/31,1992/27,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87468,2,Count,5,7.0,6.3,6.4,6.5,4.1,2.0,,2.2,4.1,7.3,6.5,,
87468,2,NOY,98,25.0,28.0,27.0,26.0,28.0,25.0,,27.0,27.0,28.0,26.0,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87468,3,Mean,1,29.7,28.3,27.1,23.7,19.7,16.6,16.0,18.9,21.2,23.7,27.4,29.5,23.5
87468,3,MaxMon,19,32.6,31.0,29.8,27.4,22.4,18.7,18.5,22.6,24.4,26.8,30.9,32.9,
87468,3,DMaxMon,20,2012,2001,2010,2009,1997,2015,2006,2009,2011,2003,2008,2013,
87468,3,MinMon,17,27.2,25.1,24.6,20.8,16.3,14.9,12.6,15.9,18.9,20.9,24.0,27.0,
87468,3,DMinMon,18,1991,1998,1998,1998,2016,2016,1992,2007,1992,2015,1992,1997,
87468,3,NOY,98,27.0,27.0,28.0,29.0,27.0,27.0,27.0,28.0,27.0,30.0,27.0,27.0,
87468,3,Max,2,40.5,36.2,36.5,34.0,32.2,28.6,31.2,36.0,37.0,39.8,39.8,40.5,
