World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,RIO GRANDE B.A.,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87934,53|46|48|S,67|45|31|W,22,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87934,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87934,1,Sum,4,37.2,31.4,28.6,30.1,28.8,26.0,26.1,21.8,17.5,16.0,23.6,38.4,325.5
87934,1,MaxMon,19,108.9,83.3,86.1,65.5,84.0,91.0,67.8,91.1,59.3,74.4,132.0,93.2,537.9
87934,1,DMaxMon,20,2006,2017,2003,2017,2020,2006,2015,2009,2007,2002,2005,2000,2006
87934,1,MinMon,17,5.9,4.7,7.5,1.3,3.5,1.0,3.5,4.8,0.0,0.7,1.5,8.4,122.8
87934,1,DMinMon,18,2015,1994,1995,2020,2016,2002,1994,1995,1998,1994,2012,1994,1994
87934,1,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0
87934,1,Max,2,35.0,34.0,19.0,26.5,21.0,26.0,24.0,18.0,30.0,22.0,60.0,29.0,60.0
87934,1,MaxDate,15,2020/07,2001/04,2003/26,1997/01,2015/20,2006/29,2015/24,2016/10,2007/09,2003/15,2005/22,2002/29,2005/11/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87934,2,Count,5,7.3,6.0,6.5,6.5,5.7,5.3,5.9,5.1,4.6,3.7,4.7,7.8,69.1
87934,2,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87934,3,Mean,1,16.0,15.7,13.6,10.6,6.8,3.4,3.2,5.4,8.2,11.4,13.4,14.9,10.2
87934,3,MaxMon,19,18.0,18.2,15.3,13.1,8.4,6.2,5.7,7.1,10.2,13.1,15.6,17.0,11.3
87934,3,DMaxMon,20,2013,2004,2016,2013,2006,2016,1998,1998,2016,1993,1999,2018,1998
87934,3,MinMon,17,14.3,13.6,11.6,9.0,3.9,1.0,-1.7,0.2,6.0,9.2,10.5,12.5,9.2
87934,3,DMinMon,18,2003,1996,2002,2012,2002,2002,1995,1995,1995,2002,2009,2012,2002
87934,3,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0
