World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAN JULIAN AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87909,49|18|29|S,67|48|11|W,62,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87909,1,Sum,4,16.5,25.7,25.6,16.1,24.8,30.6,25.6,18.7,16.9,17.6,15.5,24.6,258.2
87909,1,MaxMon,19,43.5,77.1,105.3,40.5,85.9,181.9,103.6,57.5,50.8,68.0,36.2,74.7,479.3
87909,1,DMaxMon,20,2019,2010,2017,2011,1998,2000,2001,2017,2000,2002,1992,2012,2000
87909,1,MinMon,17,1.5,2.4,2.0,0.9,2.3,1.1,0.1,2.1,0.3,1.3,0.6,0.5,126.3
87909,1,DMinMon,18,1994,2013,2018,2013,2016,2012,2018,1991,1996,1991,1999,2018,2004
87909,1,NOY,98,30.0,30.0,30.0,30.0,28.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0
87909,1,Max,2,31.0,40.0,50.0,27.0,45.2,41.1,31.1,21.0,22.0,23.2,19.0,23.0,50.0
87909,1,MaxDate,15,2019/20,2003/18,2000/19,2011/12,1998/31,2000/25,1994/20,2017/06,2006/25,1999/26,2020/04,2012/16,2000/03/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87909,2,Count,5,3.2,4.1,3.8,3.1,4.2,4.6,4.0,3.7,3.4,3.5,3.6,4.4,45.6
87909,2,NOY,98,30.0,30.0,30.0,30.0,28.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87909,3,Mean,1,22.9,22.3,19.9,16.1,11.3,7.5,7.4,10.0,13.4,16.7,19.6,21.4,15.7
87909,3,MaxMon,19,25.2,26.3,22.9,19.7,14.0,11.1,12.5,13.4,16.8,18.8,22.0,24.3,16.7
87909,3,DMaxMon,20,2012,2018,2016,2013,1996,2016,1998,2012,1996,2020,2012,2018,2004
87909,3,MinMon,17,20.9,18.4,15.6,14.4,7.2,4.3,3.5,6.3,7.4,13.7,15.2,18.0,14.0
87909,3,DMinMon,18,1993,2010,2002,2003,2002,2002,2001,1995,2000,2002,2009,2012,2002
87909,3,NOY,98,30.0,30.0,30.0,28.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,26.0
