World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,PILAR OBSERVATORIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87349,31|40|05|S,63|52|55|W,338,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87349,1,Sum,4,112.5,112.1,97.5,64.9,23.9,7.0,6.1,8.1,28.1,76.3,98.9,118.4,753.8
87349,1,MaxMon,19,207.2,351.7,252.0,148.6,94.0,66.4,44.0,64.4,120.3,223.4,257.7,306.4,1129.3
87349,1,DMaxMon,20,2001,2015,2005,2016,1993,2016,2004,1994,1992,1999,2006,1992,1992
87349,1,MinMon,17,15.9,48.1,10.9,1.2,0.0,0.0,0.0,0.0,0.0,9.7,23.0,35.2,373.5
87349,1,DMinMon,18,2020,2002,2018,1997,2020,2004,1996,2009,2016,2009,2007,2011,2009
87349,1,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
87349,1,Max,2,71.0,150.9,118.0,83.0,63.7,39.0,22.0,63.5,89.7,111.5,101.0,98.4,150.9
87349,1,MaxDate,15,2006/12,1991/26,1992/12,2014/05,1993/22,2016/25,2004/27,1994/07,1992/09,1999/31,2006/25,1997/11,1991/02/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87349,2,Count,5,7.9,7.5,6.9,5.2,2.9,1.1,1.0,0.9,2.8,5.5,7.9,8.2,57.8
87349,2,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87349,3,Mean,1,30.1,28.3,27.0,24.0,20.2,17.6,17.1,20.2,22.6,25.1,28.0,30.0,24.2
87349,3,MaxMon,19,32.5,30.5,30.2,28.7,23.2,20.1,19.8,24.1,25.7,28.2,30.6,33.6,26.0
87349,3,DMaxMon,20,2012,1999,2009,2009,1997,2013,2006,2009,2018,2009,2003,2013,2009
87349,3,MinMon,17,27.9,25.1,24.4,20.7,16.7,15.3,13.9,16.3,19.4,22.7,24.3,26.8,23.0
87349,3,DMinMon,18,1998,1998,2014,2016,2004,2016,1992,2007,2001,2015,1992,1992,1992
87349,3,NOY,98,30.0,29.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0
