World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,EL TREBOL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87470,32|11|31|S,61|42|43|W,96,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87470,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87470,1,Sum,4,123.8,115.9,114.1,104.6,37.4,21.9,19.3,24.9,47.2,103.5,111.6,160.0,984.0
87470,1,MaxMon,19,267.0,337.5,297.7,305.7,106.4,76.9,55.5,121.3,160.0,253.2,259.6,337.6,
87470,1,DMaxMon,20,2001,2016,2002,2016,2000,1991,2015,2015,2017,2012,2014,1991,
87470,1,MinMon,17,23.9,19.7,4.0,0.5,0.8,1.1,0.0,0.0,0.8,37.5,31.7,26.8,
87470,1,DMinMon,18,2013,1993,2018,2009,2006,2003,1996,2008,1994,2010,2010,2011,
87470,1,NOY,98,28.0,29.0,29.0,29.0,28.0,27.0,28.0,30.0,30.0,26.0,27.0,29.0,
87470,1,Max,2,113.2,98.6,136.0,90.0,68.0,103.0,42.5,81.5,67.0,154.5,79.2,154.2,
87470,1,MaxDate,15,2016/03,2003/06,2009/03,1992/28,1991/20,1992/13,2015/30,2015/09,1992/08,2013/31,2014/11,1999/11,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87470,2,Count,5,6.5,6.4,6.5,6.5,3.8,2.7,2.2,2.4,3.8,6.9,7.0,8.0,62.8
87470,2,NOY,98,28.0,29.0,29.0,29.0,28.0,27.0,28.0,30.0,30.0,26.0,27.0,29.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87470,3,Mean,1,30.7,29.2,27.9,24.3,20.5,17.4,16.9,19.7,22.0,24.8,27.9,29.9,24.3
87470,3,MaxMon,19,33.5,31.4,30.6,27.9,23.6,20.0,20.2,23.3,24.9,27.7,31.1,33.7,25.5
87470,3,DMaxMon,20,1997,2018,2020,2018,1997,2015,2008,2009,2018,2006,2008,2013,2008
87470,3,MinMon,17,28.4,26.2,25.2,20.9,17.5,15.2,13.6,16.5,19.5,22.9,24.6,27.9,23.0
87470,3,DMinMon,18,1998,1998,2014,2016,2004,2016,1992,2007,1992,1991,1992,1991,1992
87470,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0
