World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CERES AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87257,29|52|32|S,61|56|09|W,88,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87257,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87257,1,Sum,4,140.0,116.8,147.3,101.1,39.7,18.8,8.4,12.0,31.3,80.5,106.4,140.9,943.1
87257,1,MaxMon,19,419.3,375.3,396.5,267.2,252.0,96.7,32.4,72.2,81.5,207.3,274.4,492.0,1419.9
87257,1,DMaxMon,20,2001,1998,2007,2016,1994,1999,2002,2015,2017,1992,2002,1997,1992
87257,1,MinMon,17,13.0,8.1,6.3,2.0,0.8,0.1,0.0,0.0,0.0,4.9,16.4,15.0,451.8
87257,1,DMinMon,18,2004,2018,2018,2008,2016,2008,2008,1995,2006,2010,1999,2008,2008
87257,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87257,1,Max,2,105.0,137.0,135.0,162.0,218.8,73.5,26.4,51.0,44.4,91.6,94.0,154.0,218.8
87257,1,MaxDate,15,2001/21,1998/02,2002/28,2014/06,1994/01,1999/27,1999/12,2015/09,1991/05,1992/24,2000/27,2002/28,1994/05/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87257,2,Count,5,7.0,6.5,6.8,5.9,3.3,2.3,1.3,1.4,3.3,5.9,6.8,7.4,57.8
87257,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87257,3,Mean,1,32.3,31.1,29.3,25.5,22.0,19.4,19.1,22.2,24.5,27.1,29.3,31.4,26.1
87257,3,MaxMon,19,34.6,34.5,32.1,30.4,24.7,22.1,23.4,25.8,27.2,30.4,32.1,35.8,27.6
87257,3,DMaxMon,20,2014,2018,2020,2009,2009,2015,2008,2009,2004,2013,2008,2013,2008
87257,3,MinMon,17,30.0,27.2,26.4,22.7,19.0,17.4,15.2,18.0,21.4,24.2,26.1,28.5,24.3
87257,3,DMinMon,18,1998,1998,1998,2005,2004,1999,1992,2007,2001,1991,1992,1991,1992
87257,3,NOY,98,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,28.0,26.0
