World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAN JUAN AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87311,31|34|28|S,68|25|20|W,598,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87311,1,Sum,4,17.4,22.5,10.8,4.6,3.4,1.8,1.3,2.6,3.7,2.9,7.2,12.4,90.5
87311,1,MaxMon,19,44.0,157.0,32.5,21.5,26.8,19.9,5.0,46.6,20.5,21.0,32.0,51.8,193.7
87311,1,DMaxMon,20,2005,2014,2000,2000,2004,2016,2002,2005,2005,2004,2007,2013,2014
87311,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5
87311,1,DMinMon,18,1998,2001,2002,1995,1993,1994,1996,1994,2002,1995,1996,2003,2006
87311,1,NOY,98,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
87311,1,Max,2,30.0,63.0,22.0,11.0,11.0,14.0,5.0,28.0,10.0,19.0,20.0,25.0,63.0
87311,1,MaxDate,15,2007/04,2008/17,2005/11,2007/05,2000/03,2016/26,2002/23,2005/23,2005/09,2004/07,2000/29,2016/08,2008/02/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87311,2,Count,5,2.8,2.2,1.9,0.9,0.7,0.3,0.4,0.4,0.8,0.8,1.1,1.6,13.9
87311,2,NOY,98,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87311,3,Mean,1,35.1,33.3,30.5,25.3,20.5,17.3,16.7,20.3,23.8,27.9,31.6,34.4,26.4
87311,3,MaxMon,19,37.4,36.5,33.2,29.5,22.8,20.4,19.6,23.7,26.7,31.0,33.8,37.0,27.5
87311,3,DMaxMon,20,2010,2001,2020,2009,2013,2013,2006,2016,2018,2003,2008,1995,2009
87311,3,MinMon,17,33.5,28.5,27.9,22.4,16.3,14.7,12.9,15.4,20.3,22.7,28.8,32.1,25.2
87311,3,DMinMon,18,1991,1998,1999,1998,2004,2016,1992,2007,2001,2015,1992,1991,1992
87311,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
