World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,VILLA REYNOLDS AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87448,33|43|05|S,65|22|25|W,486,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87448,1,Sum,4,102.8,89.8,96.2,68.9,31.7,9.8,10.5,15.6,35.4,65.8,92.4,105.4,724.6
87448,1,MaxMon,19,200.0,288.0,213.5,184.0,182.7,53.4,46.9,73.4,107.8,191.1,192.3,330.5,1141.8
87448,1,DMaxMon,20,2016,2015,2007,2012,2004,1991,2000,2002,1998,2016,1998,1997,2015
87448,1,MinMon,17,35.0,5.2,0.9,5.0,0.0,0.0,0.0,0.0,0.0,1.9,11.0,22.3,376.5
87448,1,DMinMon,18,2012,2019,2018,2009,2020,2009,2019,2009,2016,2003,2003,2000,2003
87448,1,NOY,98,29.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,27.0
87448,1,Max,2,101.0,62.0,93.0,100.0,57.0,27.4,31.0,66.8,64.3,86.7,86.0,66.0,101.0
87448,1,MaxDate,15,2018/16,2015/24,2017/25,2012/09,2004/23,1991/17,2004/27,2002/27,1992/09,1999/31,2013/09,2007/25,2018/01/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87448,2,Count,5,8.4,7.7,7.5,5.7,3.7,1.8,2.0,2.4,4.0,7.1,8.8,9.1,68.3
87448,2,NOY,98,29.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87448,3,Mean,1,31.2,29.8,28.0,24.0,20.3,17.7,17.1,20.2,22.6,25.2,28.1,30.6,24.6
87448,3,MaxMon,19,34.6,33.9,31.0,29.1,23.4,20.5,19.8,23.8,26.1,29.1,33.0,33.5,25.9
87448,3,DMaxMon,20,2012,2001,2020,2009,1997,2013,2014,2009,2011,2003,2008,1995,2009
87448,3,MinMon,17,29.0,25.3,25.1,20.2,15.9,14.8,13.8,15.9,19.4,19.7,24.3,26.5,23.0
87448,3,DMinMon,18,1995,1998,2019,2016,2004,1999,1992,2007,2001,2015,1992,1991,2000
87448,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
