World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MAQUINCHAO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87774,41|14|38|S,68|42|23|W,888,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87774,1,Sum,4,13.8,24.6,18.3,23.4,22.7,25.8,,8.9,14.0,22.9,,10.1,
87774,1,MaxMon,19,112.0,113.1,94.5,175.9,81.0,67.0,,39.3,45.9,112.5,,60.0,
87774,1,DMaxMon,20,1997,2006,1994,2014,2001,1999,,1995,2014,2016,,1997,
87774,1,MinMon,17,0.0,0.0,0.0,0.0,0.1,1.0,,0.0,0.0,0.0,,0.0,
87774,1,DMinMon,18,2001,1992,1998,2005,2011,2013,,1994,1995,1992,,1993,
87774,1,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,,27.0,
87774,1,Max,2,106.0,65.0,65.5,85.5,25.0,25.6,,19.8,25.0,35.0,,40.0,
87774,1,MaxDate,15,1997/17,2011/21,1994/13,2014/07,2001/27,2003/25,,1995/25,2000/09,1995/03,,1997/31,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87774,2,Count,5,1.6,2.1,2.0,2.9,3.8,5.0,,2.0,2.4,3.1,,1.4,
87774,2,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,,27.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87774,3,Mean,1,26.7,25.7,22.3,16.6,11.3,7.1,6.2,9.6,13.1,16.9,20.8,24.4,16.7
87774,3,MaxMon,19,28.6,29.2,25.6,20.1,13.6,9.5,10.3,12.8,15.3,21.1,24.0,28.5,18.2
87774,3,DMaxMon,20,2009,2008,2020,2019,1995,2013,1998,2014,2020,1998,2008,2013,2008
87774,3,MinMon,17,24.3,21.9,18.9,12.3,6.1,3.6,1.4,6.9,8.6,14.0,16.8,20.0,14.8
87774,3,DMinMon,18,1996,1998,2002,1992,1992,1991,1992,2005,2000,1997,2009,1991,2000
87774,3,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
87774,3,Max,2,37.7,37.0,36.0,29.0,24.0,19.6,18.5,21.8,26.0,31.0,35.0,37.0,37.7
